timestamp,solving_id,question_id,user_answer,elapsed_time
1569630757428,1,q4187,b,17000
1569637650465,2,q5728,b,16000
1569637678435,3,q394,b,24000
1569637693885,4,q6517,d,12000
1569637713140,5,q5024,b,16000
1569637739729,6,q4145,c,23000
1569643405528,7,q4796,a,20000
1569643446725,8,q6330,b,38000
1569643454343,9,q4959,a,4000
1569643487879,10,q5247,a,30000
1569643518079,11,q6472,a,27000
1569650482390,12,q11,c,25000
1569650569600,13,q8162,d,27000
1569663906696,14,q4479,b,27000
1569666840724,15,q4500,a,19000
1570399541887,16,q5328,a,22000
1570399631868,17,q8746,c,41000
1570443429488,18,q8820,b,32000
1570443554799,19,q8948,b,74000
1570443656874,20,q6250,b,29000
1570443706581,21,q5267,c,33000
1570443799156,22,q5316,a,53000
1570446992532,23,q9822,d,103000
1570447082831,24,q9799,a,54000
1570447127863,25,q5693,a,10000
1570447174019,26,q8924,a,24000
1570447358395,27,q5663,a,54000
1570447453647,28,q6507,c,48000
1570447542560,29,q6269,b,35000
1570447615018,30,q8923,a,17000
