timestamp,solving_id,question_id,user_answer,elapsed_time
1531240679762,1,q8098,b,22000
1531240702965,2,q8074,c,20000
1531240732319,3,q176,a,22000
1531240754251,4,q1279,a,20000
1531240861214,5,q2069,d,28000
1531240861227,5,q2067,c,28000
1531240861235,5,q2068,a,28000
1531240933594,6,q3411,c,20000
1531240933664,6,q3413,d,20000
1531240933763,6,q3412,a,20000
1531241016463,7,q2991,d,20667
1531241016476,7,q2993,b,20667
1531241016521,7,q2992,b,20667
1531241104418,8,q2628,a,21667
1531241104496,8,q2630,b,21667
1531241104497,8,q2629,b,21667
1531241116512,9,q4555,a,9000
1531241130821,10,q4178,b,12000
1531241138360,11,q4761,b,5000
1531241151297,12,q6185,b,11000
1531241171268,13,q6243,d,17000
1531241203033,14,q6442,c,30000
1531241292005,15,q6982,b,19250
1531241292005,15,q6984,a,19250
1531241292058,15,q6981,c,19250
1531241292157,15,q6983,c,19250
1531241447227,16,q7338,b,37000
1531241447230,16,q7336,d,37000
1531241447263,16,q7337,d,37000
1531241447273,16,q7335,c,37000
