timestamp,solving_id,question_id,user_answer,elapsed_time
1565257538105,1,q3944,b,12000
1565257561489,2,q4779,d,18000
1565257582675,3,q388,b,18000
1565257613382,4,q5720,b,27000
1565257640063,5,q4025,d,23000
1565257669128,6,q6722,a,26000
1565257710301,7,q6382,c,38000
1565257751553,8,q4139,d,38000
1565257776968,9,q3633,b,22000
1565257805266,10,q5805,d,25000
1565327346050,11,q5060,c,11000
1565327400139,12,q6503,a,29000
1565327436198,13,q5072,a,10000
1565327472937,14,q10005,a,13000
1565327524088,15,q4352,c,27000
1565327590263,16,q6547,d,47000
1565327655925,17,q3911,d,12000
1565327697854,18,q9059,c,21000
1565327729880,19,q3824,c,14000
1565327784129,20,q5316,a,40000
1565327927715,21,q788,a,22000
1565327953205,22,q259,a,16000
1565327981365,23,q774,b,18000
1565328010146,24,q295,c,17000
1565328047474,25,q1162,a,18000
1565328079528,26,q763,a,25000
1565328107892,27,q1323,a,15000
1565328131915,28,q11263,b,17000
1565328155497,29,q661,c,18000
1565328185299,30,q1003,c,18000
1565445729273,31,q3916,a,13000
1565445764187,32,q9734,c,18000
1565445788695,33,q5500,a,12000
1565445815704,34,q4316,c,13000
1565445835749,35,q6327,b,11000
1565445853090,36,q17359,a,6000
1565445890113,37,q3785,d,17000
1565445945000,38,q5564,d,34000
1565446016997,39,q5416,d,39000
1565446059547,40,q17170,d,18000
1565446241115,41,q1384,a,19000
1565446275688,42,q11261,b,19000
1565446310226,43,q652,a,18000
1565446338982,44,q588,a,17000
1565446367991,45,q684,b,18000
1565446400630,46,q11249,b,22000
1565446421830,47,q539,a,16000
1565446444581,48,q835,b,16000
1565446468525,49,q245,c,16000
1565446494233,50,q11262,a,16000
1565532069940,51,q6039,c,22000
1565532137905,52,q6222,a,44000
1565532182217,53,q6022,b,10000
1565532204623,54,q17332,c,8000
1565532275267,55,q3998,b,57000
1565532330760,56,q4446,a,26000
1565532362741,57,q4436,c,18000
1565532385761,58,q17093,d,10000
1565532407382,59,q6171,d,11000
1565532441218,60,q4805,b,21000
1565532479477,61,q4352,a,16000
1565532507169,62,q6039,d,11000
1565532627255,63,q968,c,16000
1565532664387,64,q952,b,21000
1565532691537,65,q576,c,18000
1565532715367,66,q11259,b,17000
1565532744529,67,q696,c,22000
