timestamp,solving_id,question_id,user_answer,elapsed_time
1567907250984,1,q4812,b,12000
1567907273381,2,q1384,c,17000
1567907297201,3,q6722,d,22000
1567907322260,4,q4425,c,23000
1567907344609,5,q3621,c,20000
1567907366040,6,q6472,b,19000
1567907386777,7,q6755,a,18000
1567907406459,8,q5335,a,17000
1567907425128,9,q3788,d,16000
1567907441686,10,q4829,a,14000
1569674391655,11,q5294,a,16000
1569674416007,12,q6142,a,15000
1569674430892,13,q6185,a,5000
1569674451869,14,q10180,d,12000
1569674471849,15,q5416,a,12000
1569674489789,16,q5732,d,11000
1569674513129,17,q5680,a,17000
1569674537411,18,q10259,a,16000
1569674556905,19,q4137,d,13000
1569674787157,20,q5732,c,5000
1569674797288,21,q4137,a,3000
1569674816203,22,q5858,d,14000
1569674882381,23,q5406,a,15000
1569674898870,24,q8791,c,8000
1569674920828,25,q5095,a,14000
1569674941255,26,q4564,b,11000
1569674964197,27,q3774,a,15000
1569674981510,28,q17323,a,9000
1569675003307,29,q4810,a,16000
1569675020690,30,q4200,d,10000
1569675042372,31,q5725,c,14000
1569675060997,32,q8390,c,10000
1570179673998,33,q4555,b,11000
1570179699416,34,q4529,d,18000
1570179717402,35,q3831,b,7000
1570179738512,36,q5727,c,13000
1570179752091,37,q5091,c,7000
1570179772729,38,q8729,b,13000
1570179797169,39,q5333,a,18000
1570179818759,40,q6099,c,16000
1570179834764,41,q4553,b,11000
1570179874328,42,q4555,d,10000
1570179885265,43,q4553,d,5000
1570179898786,44,q4630,c,5000
