timestamp,solving_id,question_id,user_answer,elapsed_time
1564916931183,1,q4163,d,22000
1564916957287,2,q701,b,20000
1564916989999,3,q6489,d,30000
1564917032808,4,q4603,d,41000
1564917053309,5,q377,a,17000
1564917089454,6,q5661,c,33000
1564917118282,7,q6517,a,26000
1564917338649,8,q1325,a,16000
1564917374611,9,q1315,a,18000
1564917406041,10,q1325,b,17000
1564917433653,11,q1315,c,18000
1564917455444,12,q368,b,16000
1564917480417,13,q11249,b,17000
1564917504117,14,q987,a,17000
1564917527206,15,q630,b,15000
1564917550016,16,q1366,c,15000
1564917573987,17,q11261,c,18000
1564917604062,18,q795,c,21000
1564917627322,19,q1356,c,17000
1564990074193,20,q809,c,18000
1564990097355,21,q11262,a,17000
1564990121299,22,q980,c,17000
1564990149549,23,q660,b,13000
1564990183057,24,q605,c,29000
1564990210264,24,q605,b,14000
1564990230871,25,q980,a,17000
1564990254244,26,q11263,c,19000
1564990284264,27,q957,b,17000
1564990310086,28,q551,c,18000
1564990333495,28,q551,a,7000
1564990354216,29,q630,c,17000
1564990378516,30,q647,c,18000
1564990400319,31,q295,a,16000
1564990471304,32,q5390,c,18000
1564990503895,33,q5508,b,27000
1564990536125,34,q5251,c,23000
1564990564502,35,q17296,b,22000
1564990591971,36,q5738,b,20000
1564990609423,37,q4783,c,10000
1564990646480,38,q4509,c,29000
1564990671132,39,q9926,a,19000
1564990694529,40,q5524,a,17000
1564990735668,41,q4760,a,32000
1565068386857,42,q537,a,18000
1565068420943,43,q997,b,18000
1565068454166,44,q1377,c,24000
1565068479896,45,q11259,c,19000
1565068504807,46,q639,c,19000
1565068527830,47,q1259,c,18000
1565068784494,47,q1259,b,22000
1565068813787,48,q537,b,19000
1565068838072,49,q1400,a,17000
1565068860552,50,q558,c,18000
1565068883353,51,q1354,c,17000
1565068906421,52,q507,c,17000
1565068951859,53,q5946,d,9000
1565068976391,54,q10156,b,16000
1565068992363,55,q6243,b,10000
1565069004695,56,q6466,b,7000
1565069037821,57,q5328,a,28000
1565069066908,58,q8844,b,21000
1565069080071,59,q4490,c,8000
1565069317473,59,q4490,b,5000
1565069327114,60,q5328,b,3000
1565069349170,61,q3928,b,17000
1565069361854,62,q4619,d,7000
1565069390899,63,q8611,a,23000
