timestamp,solving_id,question_id,user_answer,elapsed_time
1530261034174,1,q8098,b,22000
1530261063782,2,q8074,d,25000
1530261096652,3,q176,c,28000
1530261118862,4,q1279,c,17000
1530261249038,5,q2067,a,42000
1530261249046,5,q2069,a,42000
1530261249110,5,q2068,a,42000
1530261390383,6,q3412,a,44000
1530261390478,6,q3411,c,44000
1530261390651,6,q3413,c,44000
1530261494050,7,q2992,d,32333
1530261494170,7,q2993,b,32333
1530261494225,7,q2991,b,32333
1530261631854,8,q2629,d,43333
1530261631901,8,q2630,b,43333
1530261632112,8,q2628,d,43333
1530261708116,9,q4555,d,71000
1530261735158,10,q4178,c,18000
1530261783375,11,q4761,b,38000
1530261812001,12,q6185,c,24000
1530261903464,13,q6243,a,70000
1530261962738,14,q6442,b,55000
1530262217494,15,q6983,c,61250
1530262217565,15,q6981,a,61250
1530262217567,15,q6984,a,61250
1530262217654,15,q6982,b,61250
1530262584196,16,q7338,d,88000
1530262584220,16,q7335,d,88000
1530262584402,16,q7336,d,88000
1530262584474,16,q7337,d,88000
1530263133509,17,q1137,c,19000
