timestamp,solving_id,question_id,user_answer,elapsed_time
1562127979687,1,q4551,b,6000
1562128001896,2,q3769,a,18000
1562128019479,3,q6029,c,14000
1562128027468,4,q4617,a,4000
1562128048538,5,q5019,a,18000
1562128056292,6,q6722,a,5000
1562128075083,7,q10042,c,15000
1562128083425,8,q5805,d,6000
1562128108408,9,q5720,d,22000
1562128223140,10,q1274,b,22000
1562128249874,11,q1343,b,18000
1562128301003,12,q820,a,20000
1562128334959,13,q11261,b,8000
1562128362337,14,q1037,a,19000
1562128408247,15,q290,b,15000
1562128435989,16,q1261,b,19000
1562128463834,17,q295,c,12000
1562128492309,18,q385,b,18000
1562128526339,19,q1014,b,18000
1562135021780,20,q6243,d,5000
1562135036332,21,q5418,b,8000
1562135068400,22,q6039,b,18000
1562135101833,23,q8994,c,23000
1562135134978,24,q9638,b,24000
1562135167513,25,q3911,d,23000
1562135201289,26,q6127,d,18000
1562135267711,27,q17219,b,30000
1562135305421,28,q8414,a,25000
