timestamp,solving_id,question_id,user_answer,elapsed_time
1547643239133,1,q4619,d,17000
1547643260248,2,q5986,b,18000
1547643300762,3,q6213,b,38000
1547643342765,4,q4025,b,39000
1547643405136,5,q5720,b,59000
1547643442094,6,q3950,d,34000
1547643487106,7,q6382,c,42000
1547643611266,8,q1180,c,15000
1547643636199,9,q1253,b,16000
1547643672381,10,q1174,c,20000
1547643701314,11,q11249,b,21000
1547643733672,12,q312,a,17000
1547643759422,13,q1352,b,16000
1547643782036,14,q923,b,16000
1547643805182,15,q295,c,15000
1547643832975,16,q1325,a,18000
1547643875801,17,q619,b,16000
1548504031490,18,q5733,a,41000
1548504047082,19,q4034,d,5000
1548504068259,20,q6744,a,12000
1548504081285,21,q10225,a,4000
1548504105467,22,q5250,a,16000
1548504126747,23,q5082,c,14000
1548504461532,24,q5733,b,4000
1548504487054,25,q5082,b,13000
1548504579064,26,q4835,a,31000
1548504623150,27,q9466,c,32000
1548504648351,28,q5277,d,17000
1548504699719,29,q6152,a,37000
1548504741237,30,q5223,c,9000
1548504769180,31,q9714,d,17000
1548504796844,32,q3788,d,20000
1548504824410,33,q3815,d,20000
1548504836707,34,q6353,c,3000
1548504864098,35,q10179,b,19000
1548504903523,36,q3802,d,26000
1548504996981,37,q6751,b,70000
1548505044668,38,q6059,d,15000
1548505084098,39,q8533,c,32000
1549192201949,40,q2409,b,34333
1549192201970,40,q2411,c,34333
1549192202100,40,q2410,c,34333
1549192343719,41,q2315,a,25333
1549192343728,41,q2314,d,25333
1549192343728,41,q2313,b,25333
1549192557982,42,q1991,d,28000
1549192557995,42,q1990,a,28000
1549192558029,42,q1989,b,28000
1549192826952,43,q2146,b,25666
1549192826997,43,q2145,c,25666
1549192827040,43,q2147,c,25666
1549193051121,44,q2506,c,25000
1549193051145,44,q2507,d,25000
1549193051149,44,q2505,a,25000
1549193289267,45,q2342,d,29333
1549193289314,45,q2340,c,29333
1549193289370,45,q2341,c,29333
1549193765257,46,q1880,a,51000
1549193765291,46,q1879,c,51000
1549193765306,46,q1878,d,51000
1549194020178,47,q1754,b,25666
1549194020256,47,q1753,c,25666
1549194020276,47,q1752,b,25666
1549198915145,48,q2527,b,26000
1549198915180,48,q2526,c,26000
1549198915373,48,q2528,a,26000
1549199557621,49,q1938,a,27333
1549199557663,49,q1939,d,27333
1549199557690,49,q1940,d,27333
1549202231244,50,q1816,a,35666
1549202231296,50,q1815,a,35666
1549202231343,50,q1817,c,35666
1549202513182,51,q2079,b,22333
1549202513184,51,q2081,a,22333
1549202513211,51,q2080,c,22333
1549202588955,52,q1580,a,22666
1549202588986,52,q1578,c,22666
1549202588998,52,q1579,c,22666
1549202928035,53,q1838,a,25333
1549202928037,53,q1837,a,25333
1549202928057,53,q1836,b,25333
1549203080369,54,q2029,a,31000
1549203080383,54,q2028,b,31000
1549203080394,54,q2030,a,31000
1549203451509,55,q3997,c,15000
1549203490721,56,q5312,c,28000
1549203581409,57,q6733,c,18000
1549205825888,58,q9339,c,32000
1549205895987,59,q6390,b,13000
1549205990801,60,q6188,b,31000
1549206087609,61,q3774,a,31000
1549206130173,62,q9821,b,10000
1549206244354,63,q5648,d,40000
1549206309046,64,q6255,b,31000
1549206374939,65,q6074,a,24000
1549206475765,66,q9401,c,50000
1549206627186,67,q5047,a,75000
1549206812804,68,q5224,c,62000
1549207120175,69,q3935,d,48000
1549207259773,70,q9533,d,25000
1549207540681,71,q6522,c,22000
1549207703381,72,q6497,d,69000
1549207783308,73,q4062,c,16000
1549207843697,74,q5730,b,40000
1549208192285,75,q4159,c,5000
1549209966756,76,q5247,b,56000
1549210277594,77,q5324,c,47000
1549211706088,78,q9814,b,7000
1549211782262,79,q4492,b,27000
1549211880855,80,q6466,a,9000
1549211909618,81,q5952,a,21000
1549211952482,82,q10096,a,36000
1549212092698,83,q9661,a,50000
1549267036232,84,q6683,c,33000
1549267036249,84,q6684,b,33000
1549267036271,84,q6682,a,33000
1549267036343,84,q6681,d,33000
1549700038494,85,q685,c,17000
1549700055449,86,q11262,a,9000
1549700075185,87,q248,b,14000
1549700106817,88,q506,a,17000
1549700153179,89,q840,a,19000
1549700204765,90,q11263,b,17000
1549700259618,91,q557,a,19000
1549700305819,92,q552,a,17000
1549700427012,93,q741,b,12000
1549700473130,94,q11259,a,24000
1550288408469,95,q4644,d,11000
1550288518720,96,q6741,b,5000
1550289172559,97,q9603,d,19000
1550289286550,98,q9960,c,12000
1550289371422,99,q5673,b,22000
1550289579259,100,q5357,b,23000
1550289757911,101,q5044,d,20000
1550290083578,102,q10110,b,15000
1550290610942,103,q5782,c,10000
1550290938843,104,q4493,a,24000
1550316132165,105,q926,a,17000
1550316180294,106,q600,a,19000
1550316221817,107,q1326,c,19000
1550316288893,108,q11261,b,23000
1550316336244,109,q269,c,18000
1550316377181,110,q1240,c,19000
1550316401074,110,q1240,b,14000
1550316444121,111,q506,b,20000
1550316489528,112,q806,a,18000
1550316526437,113,q1072,a,14000
1550316563974,114,q1214,b,15000
1550316592517,115,q756,b,22000
1572135631000,116,q639,b,33000
1572135682000,117,q17980,b,17000
1572135733000,118,q385,b,18000
1572135769000,119,q350,a,12000
1572135797000,120,q414,a,19000
1572135853000,121,q18065,a,26000
1572135896000,122,q914,b,15000
1572135932000,123,q1319,c,16000
1572135965000,124,q647,c,22000
1572136000000,125,q18029,a,19000
