timestamp,solving_id,question_id,user_answer,elapsed_time
1548560151166,1,q4172,a,39000
1548560194933,2,q5041,b,41000
1548560216813,3,q326,c,19000
1548560233017,4,q6096,c,14000
1548560271927,5,q4123,b,37000
1548560320636,6,q4124,d,46000
1548560345252,7,q4799,a,22000
1548560382571,8,q4188,a,35000
1548560390810,9,q6352,a,6000
1548560405663,10,q6433,d,12000
1548560425390,11,q5648,b,16000
1548560532500,12,q6186,a,12000
1548560577018,13,q4316,c,28000
1548560611998,14,q5231,d,27000
1548560630938,15,q9574,b,9000
1548560681222,16,q4096,d,42000
1548560709666,17,q3738,a,22000
1548560736478,18,q5388,c,21000
1548560776997,19,q9781,c,34000
1548560806963,20,q5650,d,23000
1548560824104,21,q3928,b,11000
