timestamp,solving_id,question_id,user_answer,elapsed_time
1572583104000,1,q10045,c,41000
1572583126000,2,q3606,a,17000
1572583173000,3,q423,b,43000
1572583246000,4,q8886,b,68000
1572583288000,5,q9754,b,39000
1572583341000,6,q4592,b,49000
1572583367000,7,q3963,c,22000
1572583408000,8,q8724,b,36000
1572583486000,9,q5228,a,73000
1572583587000,10,q8843,b,98000
1572583647000,11,q8695,d,56000
1572796454412,12,q10045,c,41000
1572796476411,13,q3606,a,17000
1572796523337,14,q423,b,43000
1572796595854,15,q8886,b,68000
1572796638309,16,q9754,b,39000
1572796691292,17,q4592,b,49000
1572796717365,18,q3963,c,22000
1572796758204,19,q8724,b,36000
1572796835511,20,q5228,a,73000
1572796937411,21,q8843,b,98000
1572796997380,22,q8695,d,56000
