timestamp,solving_id,question_id,user_answer,elapsed_time
1537420340146,1,q4504,a,38000
1537420368080,2,q8143,d,25000
1537420386739,3,q5255,a,16000
1537420400576,4,q6168,d,11000
1537420429189,5,q1322,a,26000
1537420450626,6,q326,c,18000
1537420502066,7,q816,c,48000
1537420524952,8,q336,b,20000
1537420545184,9,q5583,c,17000
1537420556026,10,q4730,d,7000
1540991399184,11,q6453,c,50000
1540991515891,12,q4181,a,21000
1540991628981,13,q3767,c,30000
1540991718381,14,q9545,c,64000
1540991764472,15,q6318,d,17000
