timestamp,solving_id,question_id,user_answer,elapsed_time
1535520485724,1,q8098,b,13000
1535520520931,2,q8074,c,32000
1535520548701,3,q176,d,24000
1535520567228,4,q1279,c,16000
1535520698109,5,q2067,b,42000
1535520698428,5,q2068,a,42000
1535520698784,5,q2069,d,42000
1535520773828,6,q3411,c,23333
1535520774559,6,q3412,a,23333
1535520775156,6,q3413,b,23333
1535520853718,7,q2991,d,24666
1535520854166,7,q2992,a,24666
1535520854625,7,q2993,b,24666
1535521001807,8,q2628,c,47333
1535521002389,8,q2629,b,47333
1535521002945,8,q2630,b,47333
1535521028064,9,q4555,d,23000
1535521052800,10,q4178,b,22000
1535521110955,11,q4761,c,56000
1535521131927,12,q6185,c,19000
1535521146666,13,q6243,d,12000
1535521219887,14,q6442,b,71000
1535521349582,15,q6981,a,31750
1535521350159,15,q6982,b,31750
1535521351108,15,q6983,c,31750
1535521351775,15,q6984,c,31750
1535521581083,16,q7335,c,56750
1535521581457,16,q7336,d,56750
1535521581922,16,q7337,d,56750
1535521582311,16,q7338,d,56750
