timestamp,solving_id,question_id,user_answer,elapsed_time
1512138803757,1,q8098,b,17000
1512138825621,2,q8074,b,20000
1512138847426,3,q176,b,20000
1512138863831,4,q1279,c,14000
1512138935779,5,q2069,d,23333
1512138935830,5,q2067,b,23333
1512138935953,5,q2068,a,23333
1512138988244,6,q3412,a,16666
1512138988282,6,q3411,a,16666
1512138988626,6,q3413,b,16666
1512139038186,7,q2992,b,15666
1512139038218,7,q2993,b,15666
1512139038267,7,q2991,d,15666
1512139128749,8,q2628,c,14666
1512139128775,8,q2630,a,14666
1512139128906,8,q2629,d,14666
1512139160279,9,q4555,d,28000
1512139173056,10,q4178,c,10000
1512139201097,11,q4761,c,26000
1512139214220,12,q6185,b,11000
1512139234044,13,q6243,a,18000
1512139258164,14,q6442,d,22000
1512139385228,15,q6951,c,31250
1512139385258,15,q6949,d,31250
1512139385275,15,q6950,a,31250
1512139385301,15,q6952,d,31250
1512139555560,16,q7335,d,41750
1512139555575,16,q7337,b,41750
1512139555602,16,q7338,b,41750
1512139555620,16,q7336,a,41750
