timestamp,solving_id,question_id,user_answer,elapsed_time
1516845026614,1,q8098,d,21000
1516845046181,2,q8074,d,18000
1516845070737,3,q176,c,23000
1516845087447,4,q1279,c,15000
1516845144682,5,q2067,c,18333
1516845145305,5,q2068,a,18333
1516845145899,5,q2069,d,18333
1516845189050,6,q3411,a,13667
1516845189754,6,q3412,c,13667
1516845190467,6,q3413,c,13667
1516845239689,7,q2991,d,15667
1516845240314,7,q2992,b,15667
1516845241042,7,q2993,c,15667
1516845290944,8,q2628,d,16000
1516845291529,8,q2629,b,16000
1516845292143,8,q2630,c,16000
1516845329079,9,q4555,d,35000
1516845344453,10,q4178,c,14000
1516845358171,11,q4761,b,12000
1516845381078,12,q6185,b,21000
1516845414274,13,q6243,a,31000
1516845441197,14,q6442,d,25000
1516845591022,15,q6949,c,36750
1516845591557,15,q6950,a,36750
1516845591982,15,q6951,c,36750
1516845592438,15,q6952,d,36750
1516845951744,16,q7335,d,89000
1516845952553,16,q7336,a,89000
1516845953129,16,q7337,c,89000
1516845953800,16,q7338,c,89000
