timestamp,solving_id,question_id,user_answer,elapsed_time
1556608341518,1,q4599,a,31000
1556608370694,2,q6032,b,25000
1556608389273,3,q219,c,15000
1556608478780,4,q8414,a,86000
1556608512486,5,q6119,d,30000
1556608530425,6,q6358,a,15000
1556608550044,7,q3914,b,17000
1556608611878,8,q5063,a,59000
1556608631290,9,q5248,a,17000
1556609365626,10,q6547,a,34000
1556609427902,11,q4001,a,32000
1556609645800,12,q6255,b,89000
1564285069833,13,q17170,a,63000
1564285149272,14,q8482,a,71000
1564285171170,15,q3935,b,14000
