timestamp,solving_id,question_id,user_answer,elapsed_time
1546994150344,1,q6756,b,25000
1546994184396,2,q3797,a,30000
1546994218344,3,q5421,b,31000
1546994265025,4,q5335,a,43000
1546994288596,5,q6382,b,20000
1546994312248,6,q380,a,20000
1546994331854,7,q6472,a,16000
1546994393750,8,q1012,b,17000
1546994416930,9,q1133,a,15000
1546994456087,10,q661,b,26000
1546994480978,11,q11263,b,18000
1546994505261,12,q825,b,18000
1546994534140,13,q990,c,19000
1546994558561,14,q1079,c,17000
1546994585840,15,q11249,b,22000
1546994606984,16,q1385,a,16000
1546994632963,17,q353,b,17000
1546994655348,17,q353,c,5000
1546994674221,18,q1079,b,10000
1546994703686,19,q3928,b,10000
1546994716784,20,q8398,c,6000
1546994753071,21,q5718,d,27000
1546994766875,22,q8987,d,7000
1546994794585,23,q4304,c,21000
1546994822154,24,q5777,d,21000
1546994833742,25,q5341,a,5000
1546994855140,26,q8965,c,15000
1546994876972,27,q4026,a,15000
