timestamp,solving_id,question_id,user_answer,elapsed_time
1522201853962,1,q8098,d,26000
1522201883713,2,q8074,c,26000
1522201924195,3,q176,b,26000
1522201944614,4,q1279,c,17000
1522202051886,5,q2067,c,34333
1522202051893,5,q2068,a,34333
1522202051908,5,q2069,d,34333
1522202151880,6,q3412,c,28666
1522202151940,6,q3411,d,28666
1522202152069,6,q3413,b,28666
1522202243589,7,q2993,c,29000
1522202243592,7,q2991,d,29000
1522202243613,7,q2992,b,29000
1522202365966,8,q2630,b,39666
1522202365975,8,q2628,c,39666
1522202365993,8,q2629,d,39666
1522202394900,9,q4555,b,26000
1522202415302,10,q4178,c,17000
1522202448313,11,q4761,d,30000
1522202462971,12,q6185,b,12000
1522202491007,13,q6243,b,25000
1522202524097,14,q6442,a,29000
1522202657048,15,q6950,a,32250
1522202657059,15,q6949,d,32250
1522202657074,15,q6951,c,32250
1522202657138,15,q6952,b,32250
1522202674575,16,q7336,b,3500
1522202674576,16,q7337,c,3500
1522202674619,16,q7335,a,3500
1522202674647,16,q7338,a,3500
1522203121136,17,q8115,d,25000
1522203187663,18,q8,b,25000
1522203271119,19,q89,a,24000
1522203328512,20,q11155,c,22000
1522203400252,21,q13,a,25000
1522203552568,22,q8155,d,23000
1522203642127,23,q196,b,27000
1522203685506,24,q11134,c,16000
1522203718697,25,q19,a,22000
1522203790724,26,q194,d,22000
1522203846131,27,q8065,d,20000
1522203877866,28,q11048,b,23000
1522259022147,29,q6264,d,21000
1522259129175,30,q4468,c,35000
1522436349197,31,q4158,b,43000
1522436522124,32,q10179,a,23000
1522436550774,33,q3721,a,16000
1522436584639,34,q3912,c,20000
1522436675371,35,q6735,c,46000
1522436785179,36,q8714,d,23000
1523368341817,37,q6939,c,48250
1523368341855,37,q6940,b,48250
1523368341891,37,q6938,b,48250
1523368341918,37,q6937,b,48250
1528616676330,38,q5682,a,26000
