timestamp,solving_id,question_id,user_answer,elapsed_time
1546099676214,1,q3755,c,15000
1546150188529,2,q325,b,17000
1546150217274,3,q5248,a,26000
1546150240568,4,q8149,b,20000
1546150260535,5,q218,b,17000
1546150285778,6,q5843,d,23000
1546150308963,7,q6731,c,21000
1546150392540,8,q3792,a,15000
1546150415128,9,q4026,a,16000
1546150445329,10,q4886,d,22000
1546150470270,11,q9075,a,18000
1546150499079,12,q4518,b,22000
1546150536362,13,q5073,a,29000
1546150561476,14,q4482,a,18000
1546150587441,15,q9755,c,20000
1546150603577,16,q4564,a,9000
1546150638192,17,q5340,b,27000
