timestamp,solving_id,question_id,user_answer,elapsed_time
1530765753948,1,q8098,b,22000
1530765778470,2,q8074,a,22000
1530765845705,3,q176,b,15000
1530765866411,4,q1279,c,17000
1530766149529,5,q2067,a,27333
1530766150199,5,q2068,b,27333
1530766150969,5,q2069,a,27333
1530766318767,6,q3411,a,25666
1530766320197,6,q3412,a,25666
1530766321356,6,q3413,b,25666
1530766472333,7,q2991,d,23000
1530766472812,7,q2992,b,23000
1530766473325,7,q2993,c,23000
1530766570428,8,q2628,a,31000
1530766570937,8,q2629,d,31000
1530766571415,8,q2630,b,31000
1530766589269,9,q4555,d,16000
1530766602630,10,q4178,c,11000
1530766617783,11,q4761,d,13000
1530766636890,12,q6185,b,16000
1530766665989,13,q6243,b,26000
1530766687766,14,q6442,d,19000
1530766795730,15,q6981,a,26500
1530766796070,15,q6982,b,26500
1530766796401,15,q6983,c,26500
1530766796716,15,q6984,b,26500
1530767006054,16,q7335,c,51750
1530767006675,16,q7336,a,51750
1530767007214,16,q7337,d,51750
1530767007974,16,q7338,c,51750
