timestamp,solving_id,question_id,user_answer,elapsed_time
1571597969000,1,q5368,b,27000
1571598010000,2,q6198,c,35000
1571598034000,3,q5655,a,20000
1571598099000,4,q10196,a,60000
1571598125000,5,q9901,a,22000
1571598152000,6,q8780,a,23000
1571598185000,7,q9934,d,28000
1571598227000,8,q10005,a,38000
1571598258000,9,q10190,d,27000
1571598321000,10,q10222,c,59000
1571598530000,11,q10329,c,29000
1571598810000,12,q8732,a,84000
1571627757000,13,q3783,d,40000
1571627915000,14,q5525,c,24000
1571628097000,15,q4539,a,17000
1571628261000,16,q6184,b,62000
1571628348000,17,q9550,a,11000
1571628460000,18,q6210,a,26000
1571628566000,19,q5753,c,58000
1571628790000,20,q9804,d,111000
1571811319273,21,q5368,b,27000
1571811359556,22,q6198,c,35000
1571811384169,23,q5655,a,20000
1571811448659,24,q10196,a,60000
1571811474878,25,q9901,a,22000
1571811501915,26,q8780,a,23000
1571811535206,27,q9934,d,28000
1571811576936,28,q10005,a,38000
1571811607670,29,q10190,d,27000
1571811670907,30,q10222,c,59000
1571811880211,31,q10329,c,29000
1571812159734,32,q8732,a,84000
1571841107189,33,q3783,d,40000
1571841265254,34,q5525,c,24000
1571841446854,35,q4539,a,17000
1571841610887,36,q6184,b,62000
1571841698284,37,q9550,a,11000
1571841809879,38,q6210,a,26000
1571841916080,39,q5753,c,58000
1571842139698,40,q9804,d,111000
1571891952000,41,q17229,a,23000
1571892189000,42,q9817,b,107000
1571892373000,43,q4058,d,24000
1571892547000,44,q9529,a,64000
1571892677000,45,q5321,b,55000
1571892906000,46,q5687,a,214000
1571893112000,47,q6187,a,14000
1571893170000,48,q5921,d,14000
1571893285000,49,q4891,a,102000
1571893421000,50,q8811,c,51000
1571893509000,51,q4678,a,32000
1571893551000,52,q3818,d,10000
1571893584000,53,q6160,d,19000
1571893734000,54,q4158,b,80000
1571893884000,55,q8571,c,52000
1571893960000,56,q6087,a,34000
1571894076000,57,q5761,a,40000
1571894158000,58,q9775,b,21000
1571894346000,59,q8805,a,77000
1571894406000,60,q4012,c,9000
1571894467000,61,q5759,c,30000
1571894585000,62,q9813,a,19000
1571894768000,63,q4168,a,156000
1571894845000,64,q6058,b,23000
1571894957000,65,q6745,d,47000
1571895010000,66,q4432,b,30000
1571895145000,67,q5286,c,113000
1572105301601,68,q17229,a,23000
1572105538694,69,q9817,b,107000
1572105722551,70,q4058,d,24000
1572105896700,71,q9529,a,64000
1572106026546,72,q5321,b,55000
1572106256428,73,q5687,a,214000
1572106461922,74,q6187,a,14000
1572106520133,75,q5921,d,14000
1572106634732,76,q4891,a,102000
1572106770572,77,q8811,c,51000
1572106858451,78,q4678,a,32000
1572106900985,79,q3818,d,10000
1572106934417,80,q6160,d,19000
1572107084103,81,q4158,b,80000
1572107233556,82,q8571,c,52000
1572107309871,83,q6087,a,34000
1572107425746,84,q5761,a,40000
1572107507996,85,q9775,b,21000
1572107695499,86,q8805,a,77000
1572107755727,87,q4012,c,9000
1572107816996,88,q5759,c,30000
1572107934608,89,q9813,a,19000
1572108117541,90,q4168,a,156000
1572108194949,91,q6058,b,23000
1572108306710,92,q6745,d,47000
1572108360100,93,q4432,b,30000
1572108494638,94,q5286,c,113000
1573339069000,95,q5765,a,39000
1573339133000,96,q6391,a,51000
1573339216000,97,q4757,c,69000
1573339272000,98,q9825,b,41000
1573339363000,99,q9368,c,47000
1573339544000,100,q9340,d,54000
1573339709000,101,q5530,a,116000
1573339864000,102,q5219,b,24000
1573339961000,103,q9390,b,86000
1573340041000,104,q4736,c,23000
1573340812000,105,q9532,b,17000
1573340996000,106,q3909,c,32000
1573398812000,107,q6175,b,88000
1573398932000,108,q9386,b,37000
1573399104000,109,q8962,a,7000
1573399180000,110,q5555,d,56000
1573399381000,111,q5329,b,41000
1573399448000,112,q4892,a,23000
1573399502000,113,q8917,c,13000
1573399699000,114,q5596,d,40000
1573409935000,115,q8839,b,91000
1573410114000,116,q6433,d,25000
1573410215000,117,q4633,a,26000
1573410390000,118,q5780,b,72000
1573410563000,119,q6168,a,52000
1573410656000,120,q4775,b,49000
1573410792000,121,q4453,c,19000
1573410920000,122,q5503,c,69000
1573411011000,123,q4297,c,30000
1573411085000,124,q17581,c,9000
1573429566000,125,q1235,c,18000
1573429611000,126,q11259,b,21000
1573429786000,127,q1253,b,20000
1573430036000,128,q17790,a,30000
1573430232000,129,q552,b,20000
1573529386000,130,q5742,c,24000
1573529419000,131,q4535,c,23000
1573529477000,132,q17066,a,49000
1573529501000,133,q6155,d,12000
1573529529000,134,q4677,c,16000
1573529580000,135,q5772,d,41000
1573529604000,136,q6723,b,14000
1573529652000,137,q8503,b,37000
1573529697000,138,q5785,a,36000
1573529712000,139,q9377,b,6000
1573529998000,140,q9368,a,7000
1573530035000,141,q9377,b,26000
1573552418838,142,q5765,a,39000
1573552483210,143,q6391,a,51000
1573552565521,144,q4757,c,69000
1573552621813,145,q9825,b,41000
1573552713048,146,q9368,c,47000
1573552894152,147,q9340,d,54000
1573553059202,148,q5530,a,116000
1573553213785,149,q5219,b,24000
1573553310742,150,q9390,b,86000
1573553390627,151,q4736,c,23000
1573554162356,152,q9532,b,17000
1573554345670,153,q3909,c,32000
1573612162038,154,q6175,b,88000
1573612281842,155,q9386,b,37000
1573612454187,156,q8962,a,7000
1573612529959,157,q5555,d,56000
1573612730931,158,q5329,b,41000
1573612798019,159,q4892,a,23000
1573612851781,160,q8917,c,13000
1573613048534,161,q5596,d,40000
1573623284957,162,q8839,b,91000
1573623463491,163,q6433,d,25000
1573623564519,164,q4633,a,26000
1573623739863,165,q5780,b,72000
1573623913186,166,q6168,a,52000
1573624005658,167,q4775,b,49000
1573624142198,168,q4453,c,19000
1573624270187,169,q5503,c,69000
1573624361212,170,q4297,c,30000
1573624434471,171,q17581,c,9000
1573642916145,172,q1235,c,18000
1573642961011,173,q11259,b,21000
1573643136435,174,q1253,b,20000
1573643386294,175,q17790,a,30000
1573643582240,176,q552,b,20000
1573742735639,177,q5742,c,24000
1573742768513,178,q4535,c,23000
1573742826901,179,q17066,a,49000
1573742850845,180,q6155,d,12000
1573742879310,181,q4677,c,16000
1573742929770,182,q5772,d,41000
1573742953939,183,q6723,b,14000
1573743001711,184,q8503,b,37000
1573743047239,185,q5785,a,36000
1573743061844,186,q9377,b,6000
1573743348325,187,q9368,a,7000
1573743385233,188,q9377,b,26000
1573945175000,189,q6237,d,30000
1573945225000,190,q5787,a,25000
1573945305000,191,q4760,c,42000
1573945631000,192,q17229,c,107000
1573945745000,193,q4760,a,68000
1573946084000,194,q8598,a,31000
1573946149000,195,q9332,d,32000
1573946180000,196,q6021,a,11000
1573946231000,197,q9796,a,31000
1573946517000,198,q5693,d,235000
1573956121000,199,q6473,c,24000
1573956152000,200,q8205,c,14000
1574123672000,201,q4849,a,9000
1574123705000,202,q8817,a,22000
1574123772000,203,q9781,d,17000
1574123816000,204,q6244,b,31000
1574124005000,205,q5494,d,15000
1574124070000,206,q8847,a,26000
1574124326000,207,q5682,c,51000
1574124447000,208,q5635,d,29000
1574124505000,209,q4559,b,34000
1574124734000,210,q9417,b,16000
1574124962000,211,q4432,a,8000
1574124984000,212,q5530,b,8000
1574158524890,213,q6237,d,30000
1574158574869,214,q5787,a,25000
1574158654937,215,q4760,c,42000
1574158980872,216,q17229,c,107000
1574159094446,217,q4760,a,68000
1574159433513,218,q8598,a,31000
1574159499173,219,q9332,d,32000
1574159529650,220,q6021,a,11000
1574159580846,221,q9796,a,31000
1574159867256,222,q5693,d,235000
1574169471070,223,q6473,c,24000
1574169502021,224,q8205,c,14000
1574203205000,225,q8808,b,49000
1574203252000,226,q9948,b,33000
1574203418000,227,q9821,c,88000
1574203512000,228,q9612,a,23000
1574203648000,229,q5069,a,16000
1574203798000,230,q5041,c,77000
1574203879000,231,q8775,b,32000
1574204059000,232,q9537,a,59000
1574215244000,233,q8369,d,53000
1574215297000,234,q8600,a,16000
1574337021948,235,q4849,a,9000
1574337055166,236,q8817,a,22000
1574337121989,237,q9781,d,17000
1574337166412,238,q6244,b,31000
1574337355222,239,q5494,d,15000
1574337420217,240,q8847,a,26000
1574337676069,241,q5682,c,51000
1574337797164,242,q5635,d,29000
1574337855362,243,q4559,b,34000
1574338084345,244,q9417,b,16000
1574338311616,245,q4432,a,8000
1574338333595,246,q5530,b,8000
1574416555108,247,q8808,b,49000
1574416601858,248,q9948,b,33000
1574416767557,249,q9821,c,88000
1574416861900,250,q9612,a,23000
1574416997460,251,q5069,a,16000
1574417148120,252,q5041,c,77000
1574417228862,253,q8775,b,32000
1574417409102,254,q9537,a,59000
1574428593827,255,q8369,d,53000
1574428646512,256,q8600,a,16000
1574476720000,257,q17303,b,31000
1574477508000,258,q5334,a,37000
1574478163000,259,q9072,d,30000
1574478268000,260,q5774,a,46000
1574478360000,261,q3992,c,31000
1574478391000,262,q9844,d,21000
1574478497000,263,q6239,a,36000
1574478600000,264,q6356,a,27000
1574478647000,265,q5323,a,20000
1574478766000,266,q5782,c,7000
1574603061000,267,q9580,b,13000
1574603136000,268,q5394,d,42000
1574603208000,269,q8810,b,56000
1574603460000,270,q9787,a,17000
1574603485000,271,q4841,a,11000
1574603517000,272,q9196,a,12000
1574603606000,273,q6517,a,30000
1574603942000,274,q5334,c,25000
1574645715000,275,q6517,a,614000
1574645806000,276,q17129,b,39000
1574645870000,277,q9565,a,47000
1574645922000,278,q17390,b,10000
1574646082000,279,q6074,b,41000
1574690069463,280,q17303,b,31000
1574690858144,281,q5334,a,37000
1574691512538,282,q9072,d,30000
1574691617775,283,q5774,a,46000
1574691709467,284,q3992,c,31000
1574691741068,285,q9844,d,21000
1574691847130,286,q6239,a,36000
1574691949532,287,q6356,a,27000
1574691996776,288,q5323,a,20000
1574692115743,289,q5782,c,7000
1574816410644,290,q9580,b,13000
1574816486076,291,q5394,d,42000
1574816557871,292,q8810,b,56000
1574816810428,293,q9787,a,17000
1574816834658,294,q4841,a,11000
1574816866617,295,q9196,a,12000
1574816956337,296,q6517,a,30000
1574817291624,297,q5334,c,25000
