timestamp,solving_id,question_id,user_answer,elapsed_time
1569042343837,1,q5737,c,67000
1569042378474,2,q4517,d,30000
1569042390132,3,q380,b,5000
1569042395181,4,q4719,d,1000
1569042399493,5,q3933,d,1000
1569042898834,6,q8056,d,25000
1569042991021,7,q4919,a,89000
1569163728585,8,q8116,b,23000
1569163765193,9,q107,d,24000
1569163802903,10,q87,b,25000
1569163832707,11,q11179,b,16000
1569163859513,12,q8076,b,21000
1569163896591,13,q166,a,25000
1569163964622,14,q8131,d,27000
1569164037507,15,q10968,a,10000
1569164058319,16,q8063,b,15000
1569164075974,17,q139,a,11000
1569188673207,18,q100,c,20000
1569188702586,19,q11213,c,23000
1569188777601,20,q37,b,27000
1569188816389,21,q32,a,14000
1569188845805,22,q77,a,20000
1569188905264,23,q11176,a,13000
1569188961351,24,q99,a,25000
1569189042816,25,q192,d,23000
1569276373571,26,q301,b,23000
1569276416196,27,q1005,c,18000
1569276452271,28,q719,b,25000
1569276515733,29,q11263,c,24000
1569276564254,30,q679,c,16000
1569276660313,31,q1026,a,14000
1569339067244,32,q490,a,19000
1569339139359,33,q11261,a,23000
1569339214361,34,q289,b,17000
1569339240451,35,q439,a,19000
1569339526307,36,q5092,d,59000
1569339571416,37,q6379,d,38000
1569339737708,38,q6186,c,159000
1569363093578,39,q8629,d,105000
1569363264944,40,q5519,a,41000
1569363292889,41,q3770,d,18000
1569363351048,42,q4199,b,28000
1569363414771,43,q10100,b,55000
1569363527428,44,q4793,a,40000
1569400504379,45,q5406,d,60000
1569401821348,46,q4865,a,43000
1569401879056,47,q9471,b,38000
1569401932961,48,q5453,b,14000
1569401955910,49,q5761,c,16000
1569402002152,50,q4200,c,38000
1569402191863,51,q10304,d,108000
1569402289767,52,q3926,a,38000
1569402346257,53,q4592,a,28000
1569402419471,54,q4026,b,66000
1569402483107,55,q17344,a,52000
1569535612208,56,q6360,c,23000
1569535665765,57,q6061,b,42000
1569535753953,58,q5618,a,60000
1569535829211,59,q8877,c,63000
1569770419595,60,q8073,c,20000
1569770448475,61,q11041,d,23000
1569770485410,62,q8140,c,24000
1569770528346,63,q8064,a,24000
1569770592857,64,q8125,d,30000
1569794194227,65,q11008,a,23000
1569794244871,66,q126,a,14000
1569794313407,67,q150,c,23000
1569794360644,68,q26,a,12000
1569936332435,69,q729,c,21000
1569936390457,70,q662,c,18000
1569936434073,71,q467,b,17000
1569936581789,72,q4275,b,33000
1569936630635,73,q9807,c,37000
1569936906869,74,q8985,b,34000
1569937003578,75,q10084,b,51000
1569937038089,76,q4559,b,15000
1569937065226,77,q4117,c,12000
1569967215083,78,q1086,b,17000
1569967268241,79,q436,b,22000
1570089966653,80,q9823,c,42000
1570090006329,81,q3909,a,19000
1570090046497,82,q8878,d,30000
1570090090286,83,q4519,a,34000
1570090193166,84,q5469,c,91000
1570090253322,85,q6742,d,28000
1570090288708,86,q4124,a,25000
1570090367480,87,q8831,d,66000
1570090445312,88,q3985,b,25000
1570090533944,89,q17210,a,36000
