timestamp,solving_id,question_id,user_answer,elapsed_time
1549759011350,1,q6258,d,35000
1549759065182,2,q3631,c,51000
1549759096780,3,q326,c,28000
1549759142661,4,q4793,d,43000
1549759191490,5,q5577,a,46000
1549759272678,6,q6144,a,78000
1549759293132,7,q981,b,18000
1549759324753,8,q5754,b,29000
1549759352223,9,q336,a,25000
1549759854361,10,q4793,b,25000
1549759885035,11,q326,c,20000
1549760066229,12,q6258,d,69000
1549760116324,13,q5754,b,40000
1549760280363,14,q5577,a,17000
1549760407315,15,q6144,c,51000
1549760436108,16,q981,b,21000
1549760463952,17,q336,a,20000
1549760484203,18,q3631,c,14000
1549760588243,19,q4793,b,10000
1549760610991,20,q326,b,18000
1549760636875,21,q3631,a,21000
1549760648471,22,q6258,b,8000
1549760671473,23,q981,c,18000
