timestamp,solving_id,question_id,user_answer,elapsed_time
1543335396486,1,q5179,a,21000
1543335437878,2,q3683,c,38000
1543335474229,3,q5540,d,34000
1543335509359,4,q6489,d,32000
1543335547068,5,q6294,d,35000
1543335583293,6,q5055,c,33000
1543335616568,7,q739,c,30000
1543335781879,8,q321,b,21000
1543335856813,9,q1304,a,19000
1543335907372,10,q410,b,19000
1543335958261,11,q11261,a,19000
1543336010428,12,q637,a,24000
1543336057378,13,q278,c,23000
1543336090789,14,q795,c,17000
1543336118526,15,q11262,a,18000
1543336145337,16,q275,c,18000
1543336182092,17,q891,b,26000
1543336270001,18,q5655,b,35000
1543336305414,19,q5426,b,27000
1543336360198,20,q6512,d,24000
1543336420163,21,q9135,a,28000
1543336499841,22,q6390,b,23000
1543336581919,23,q5328,b,17000
1543336632090,24,q4767,d,25000
1543336676570,25,q10119,b,22000
1543336731362,26,q5775,d,28000
1543336785011,27,q5683,c,26000
1544125462664,28,q200,c,21000
1544125497489,29,q11263,b,21000
1544125551778,30,q856,b,16000
1544125596832,31,q1076,c,30000
1544125637025,32,q261,c,25000
1544125673102,33,q11249,b,22000
1544125701178,34,q1297,c,19000
1544125730537,35,q336,b,20000
1544125763461,36,q997,c,23000
1544125791312,37,q295,c,18000
1544125830727,38,q856,a,17000
1544125861053,39,q891,c,22000
1544125908283,40,q5286,c,18000
1544125953594,41,q9686,a,25000
1544126001146,42,q4251,d,24000
1544126049891,43,q3928,b,22000
1544126083950,44,q5103,c,21000
1544126108244,45,q8717,d,14000
1544126137491,46,q5219,d,18000
1544126166854,47,q6060,a,17000
1544126218451,48,q5236,b,38000
1544126252098,49,q8542,b,21000
1544551197448,50,q3806,b,20000
1544551236366,51,q6136,d,29000
1544551304138,52,q6550,b,25000
1544551339979,53,q9145,b,18000
1544551371300,54,q5405,a,12000
1544551414243,55,q6328,d,22000
1544551449168,56,q5630,d,20000
1544551487215,57,q9021,a,21000
1544551532498,58,q6453,c,25000
1544551565029,59,q6185,b,15000
1544551614785,60,q955,a,17000
1544551639929,61,q451,b,16000
1544551669499,62,q898,c,19000
1544551711579,63,q11259,c,25000
1544551740755,64,q457,a,16000
1544551771673,65,q507,c,16000
1544551797091,66,q656,b,17000
1544551834333,67,q840,b,22000
1544551880698,68,q663,a,21000
1544551918189,69,q469,c,18000
1544642444682,70,q887,c,19000
1544642473695,71,q1367,b,19000
1544642500628,72,q931,c,17000
1544642537130,73,q1265,c,26000
1544642562642,74,q1398,a,18000
1544642590196,75,q853,b,18000
1544642621539,76,q356,a,20000
1544642648596,77,q553,b,18000
1544642681874,78,q439,c,18000
1544642703266,79,q688,a,14000
1544642848745,80,q3990,b,22000
1544642891036,81,q9101,d,27000
1544642929962,82,q5738,c,18000
1544642970179,83,q6239,a,32000
1544642998423,84,q5503,a,17000
1544643035906,85,q8550,d,23000
1544643078227,86,q4536,a,23000
1544643117538,87,q5329,c,27000
1544643153280,88,q4056,b,25000
1544643183676,89,q9533,b,20000
1545234367506,90,q5218,a,20000
1545234463689,91,q4471,d,21000
1545234544129,92,q4740,c,30000
1545234604430,93,q10263,c,22000
1545234658077,94,q4653,c,20000
1545234730418,95,q5388,d,26000
1545234831427,96,q4491,d,19000
1545234887151,97,q9684,a,17000
1545234931671,98,q4849,b,23000
1545235018388,99,q4329,a,22000
1545235109643,100,q1030,a,19000
1545235158406,101,q483,a,21000
1545235205312,102,q1225,c,29000
1545235259400,103,q854,b,27000
1545235312313,104,q1240,c,18000
1545235341485,105,q1193,b,18000
1545235380886,106,q406,c,26000
1545235430127,107,q271,c,17000
1545235461375,108,q878,a,19000
1545235496794,109,q666,a,20000
