timestamp,solving_id,question_id,user_answer,elapsed_time
1551799175760,1,q3785,d,36000
1551799196670,2,q314,b,17000
1551799216163,3,q754,c,16000
1551799239883,4,q6727,c,20000
1551799265397,5,q6723,b,23000
1551799282458,6,q6126,d,15000
1551799305757,7,q421,c,20000
1551799421145,8,q4596,c,21000
1551799472722,9,q5067,b,13000
1551799492710,10,q3928,b,12000
1551799524391,11,q9706,c,24000
1551799554011,12,q5326,a,22000
1551799572579,13,q8482,a,12000
1551799584319,14,q4539,a,4000
1551799605782,15,q10062,c,13000
1551799634164,16,q5765,a,22000
1551799656840,17,q3666,a,15000
1551816244659,18,q818,a,18000
1551816389397,19,q208,c,18000
1551816444711,20,q887,a,18000
1551816529577,21,q11263,b,18000
1551816601924,22,q1292,a,17000
1551816694727,23,q902,c,17000
1551816761858,24,q461,c,18000
1551817092381,24,q461,b,16000
1551817121558,25,q1292,c,18000
1551817148131,26,q11259,b,17000
1551817204040,27,q1031,b,18000
1551817485805,28,q902,a,9000
1551817501976,29,q1031,a,10000
1551817554786,30,q1288,b,16000
1551858737004,31,q7440,b,74000
1551858737769,31,q7441,d,74000
1551859099154,32,q8277,b,69600
1551859100002,32,q8278,d,69600
1551859101259,32,q8279,c,69600
1551859102116,32,q8280,c,69600
1551859102854,32,q8281,c,69600
1551859399622,33,q7820,b,93333
1551859400309,33,q7821,a,93333
1551859401282,33,q7822,d,93333
1551886450671,34,q7510,c,61600
1551886451103,34,q7511,c,61600
1551886451601,34,q7512,d,61600
1551886452054,34,q7513,d,61600
1551886452494,34,q7514,b,61600
1551886820836,35,q7292,b,71800
1551886821372,35,q7293,a,71800
1551886821933,35,q7294,d,71800
1551886822473,35,q7295,d,71800
1551886823109,35,q7296,a,71800
1551886906433,36,q421,a,19000
1551894732289,37,q99,c,22000
1551894882294,38,q133,b,23000
1551894983912,39,q142,c,28000
1551895113321,40,q11187,c,15000
1551895186326,41,q188,c,21000
1551895312436,42,q8090,a,20000
1551895423113,43,q8104,c,19000
1551895471157,44,q11103,d,22000
1551899862437,45,q8061,b,20000
1551899940433,46,q8084,b,25000
1551900090706,47,q8113,a,20000
1551900191444,48,q11085,b,13000
1551900290955,49,q84,d,22000
1551900403933,50,q8154,b,12000
1551900453804,51,q8081,a,23000
1551900742875,52,q11129,a,22000
1551900770535,53,q69,c,22000
1551900800120,54,q62,c,21000
1551900820659,55,q8139,b,12000
1551900846115,56,q11080,b,19000
1551901100623,57,q611,b,19000
1551901122352,58,q1299,b,15000
1551901147621,59,q1182,c,17000
1551901215853,60,q902,a,16000
1551901262314,61,q1182,a,9000
1551901312091,62,q295,c,18000
1551901378995,63,q321,b,17000
1551901535375,64,q8085,d,23000
1551901562583,65,q46,a,19000
1551901590421,66,q8114,a,18000
1551901619292,67,q11056,c,16000
1551901648328,68,q113,d,21000
1551901671616,69,q169,c,18000
1551901691482,70,q127,b,11000
1551901720798,71,q11248,a,19000
1551901748954,72,q8126,c,21000
1551901779861,73,q8125,c,22000
1551903201060,74,q8090,d,20000
1551903260080,75,q8150,a,20000
1551903286416,76,q11149,d,20000
1551903349602,77,q8160,c,17000
1551903398710,78,q159,a,18000
1551903424625,79,q53,c,20000
1551903471809,80,q10999,c,21000
1551903565924,81,q412,b,18000
1551903633931,82,q1017,c,16000
1551903728447,83,q11249,c,21000
1551903793448,84,q644,c,20000
1551904161506,84,q644,c,18000
1551904207557,85,q1031,a,17000
1551904263222,86,q516,a,15000
1551904304345,87,q346,a,13000
1551904380348,88,q5747,d,16000
1551907009696,89,q6993,d,47250
1551907010449,89,q6994,a,47250
1551907011295,89,q6995,b,47250
1551907012397,89,q6996,a,47250
1551923228235,90,q9706,c,10000
1551923536841,91,q10634,a,53250
1551923537435,91,q10635,b,53250
1551923538232,91,q10636,d,53250
1551923538823,91,q10637,a,53250
1551927176503,92,q9646,c,36000
1551927462388,93,q6185,c,10000
1551930859221,94,q10306,c,23000
1551930934715,95,q5248,a,32000
1551931084967,96,q5623,b,33000
1551931319095,97,q4541,c,19000
1551931428393,98,q9671,c,42000
1551931533674,99,q6181,c,25000
1551931686361,100,q9592,c,37000
1551931750434,101,q4474,b,27000
1551931891845,102,q10235,b,36000
1551931964365,103,q4402,d,9000
1551932043234,104,q6074,c,22000
1551932112955,105,q5631,c,25000
1551932177524,106,q8497,c,38000
1551932257696,107,q3788,d,14000
1551932318746,108,q6339,b,23000
1551932405376,109,q5473,b,14000
1551932421362,110,q9370,a,10000
1551932523844,111,q4132,a,24000
1551932568040,112,q4267,c,9000
1551932629161,113,q10044,a,20000
1551932710196,114,q8591,a,22000
1551932809144,115,q4563,a,8000
1551932986215,116,q3930,a,25000
1551933116482,117,q3989,a,46000
1551933216725,118,q8187,c,25000
1551933266212,119,q5590,a,6000
1551933345737,120,q3917,b,35000
1551933434317,121,q5777,a,20000
1552048694649,122,q196,a,24000
1552048744586,123,q8133,c,22000
1552048795043,124,q8146,b,22000
1552048848798,125,q11114,c,22000
1552048921903,126,q67,c,19000
1552049003883,127,q8087,d,21000
1552049075355,128,q68,b,21000
1552049141945,129,q11134,c,19000
1552049242989,130,q8080,d,19000
1552049312747,131,q162,b,22000
1552049392070,132,q151,c,22000
1552049484698,133,q11159,b,20000
1552049557689,134,q8052,c,19000
1552049623303,135,q8058,b,13000
1552050254147,136,q11262,c,13000
1552050299023,137,q842,a,10000
1552050477468,138,q1761,a,26000
1552050478068,138,q1762,c,26000
1552050479016,138,q1763,a,26000
1552050548900,139,q10249,c,17000
1552050604336,140,q5405,d,10000
1552050661852,141,q6187,a,11000
1552050775354,142,q4178,c,8000
1552050841492,143,q8857,b,17000
1552050900206,144,q6025,d,12000
1552050940131,145,q5060,d,17000
1552051030322,146,q5150,c,26000
1552051080976,147,q9391,c,9000
1552051144043,148,q6441,b,32000
1552212531750,149,q1446,c,16333
1552212532584,149,q1447,a,16333
1552212533380,149,q1448,c,16333
1552212592241,150,q2142,a,12666
1552212593084,150,q2143,b,12666
1552212593770,150,q2144,c,12666
1552212647279,151,q2010,a,13666
1552212648153,151,q2011,d,13666
1552212648893,151,q2012,a,13666
1552212706514,152,q2322,b,12333
1552212707594,152,q2323,a,12333
1552212708533,152,q2324,d,12333
