timestamp,solving_id,question_id,user_answer,elapsed_time
1574064365000,1,q4522,b,27000
1574064398000,2,q144,d,28000
1574064439000,3,q10293,d,37000
1574064466000,4,q10236,c,23000
1574064502000,5,q9767,b,32000
1574064525000,6,q9024,c,20000
1574064551000,7,q6187,a,22000
1574070848000,8,q294,a,19000
1574070911000,9,q553,c,21000
1574070942000,10,q623,a,18000
1574070975000,11,q18049,c,17000
1574071002000,12,q1072,a,16000
1574071030000,13,q955,a,17000
1574071072000,14,q997,c,21000
1574071108000,15,q17946,c,18000
1574071139000,16,q956,a,20000
1574071173000,17,q1159,b,20000
1574071248000,18,q5323,b,25000
1574071286000,19,q8737,d,22000
1574071339000,20,q4415,b,37000
1574071376000,21,q9813,a,24000
1574071407000,22,q4760,a,17000
1574071442000,23,q5639,b,20000
1574071503000,24,q9359,c,44000
1574071539000,25,q9417,b,20000
1574071577000,26,q9995,c,26000
1574071626000,27,q5282,d,34000
1574277714992,28,q4522,b,27000
1574277747969,29,q144,d,28000
1574277788720,30,q10293,d,37000
1574277815590,31,q10236,c,23000
1574277851940,32,q9767,b,32000
1574277875401,33,q9024,c,20000
1574277900862,34,q6187,a,22000
1574284198056,35,q294,a,19000
1574284261406,36,q553,c,21000
1574284292426,37,q623,a,18000
1574284324882,38,q18049,c,17000
1574284352359,39,q1072,a,16000
1574284379445,40,q955,a,17000
1574284421948,41,q997,c,21000
1574284458371,42,q17946,c,18000
1574284489365,43,q956,a,20000
1574284522749,44,q1159,b,20000
1574284598067,45,q5323,b,25000
1574284636322,46,q8737,d,22000
1574284689168,47,q4415,b,37000
1574284725984,48,q9813,a,24000
1574284757276,49,q4760,a,17000
1574284791943,50,q5639,b,20000
1574284853009,51,q9359,c,44000
1574284888878,52,q9417,b,20000
1574284926876,53,q9995,c,26000
