timestamp,solving_id,question_id,user_answer,elapsed_time
1514796950215,1,q8098,b,19000
1514798534511,2,q8074,d,18000
1514798569098,3,q176,c,20000
1514798589062,4,q1279,b,17000
1514798705582,5,q2068,a,37666
1514798705590,5,q2069,d,37666
1514798705648,5,q2067,a,37666
1514798796760,6,q3412,a,29000
1514798796793,6,q3411,d,29000
1514798796838,6,q3413,b,29000
1514798878491,7,q2991,d,26000
1514798878519,7,q2993,a,26000
1514798878607,7,q2992,c,26000
1514798981354,8,q2630,b,32666
1514798981448,8,q2629,b,32666
1514798986326,8,q2628,b,32666
1514799024718,9,q4555,b,35000
1514799036205,10,q4178,c,8000
1514799047000,11,q4761,b,8000
1514799059993,12,q6185,b,10000
1514799089296,13,q6243,a,27000
1514799108639,14,q6442,b,16000
1514799315453,15,q6949,a,50750
1514799315457,15,q6950,b,50750
1514799315479,15,q6951,b,50750
1514799315530,15,q6952,d,50750
1514799340685,16,q7335,c,5250
1514799340731,16,q7338,c,5250
1514799340756,16,q7336,a,5250
1514799340791,16,q7337,c,5250
