timestamp,solving_id,question_id,user_answer,elapsed_time
1516860343117,1,q8098,b,12000
1516860370362,2,q8074,d,22000
1516860396433,3,q176,b,21000
1516860415044,4,q1279,c,16000
1516860497294,5,q2069,d,26000
1516860497298,5,q2067,c,26000
1516860497299,5,q2068,a,26000
1516860580970,6,q3412,a,26666
1516860580982,6,q3411,c,26666
1516860580983,6,q3413,c,26666
1516860652876,7,q2992,d,22666
1516860652947,7,q2991,b,22666
1516860653004,7,q2993,c,22666
1516860723373,8,q2630,b,22000
1516860723592,8,q2629,b,22000
1516860724796,8,q2628,c,22000
1516860771853,9,q4555,b,43000
1516860793522,10,q4178,a,19000
1516860806363,11,q4761,b,10000
1516860821833,12,q6185,b,13000
1516860856855,13,q6243,c,28000
1516860895715,14,q6442,b,34000
1516861019315,15,q6949,d,30000
1516861019333,15,q6950,a,30000
1516861019335,15,q6952,a,30000
1516861019355,15,q6951,c,30000
1516861304991,16,q7335,c,66250
1516861304993,16,q7337,d,66250
1516861305024,16,q7336,d,66250
1516861305049,16,q7338,c,66250
1516964326738,17,q701,a,17000
1516964357666,18,q1058,b,15000
1516964399461,19,q289,c,19000
1516964429578,20,q11259,b,19000
1516964467010,21,q1146,b,18000
1516964501834,22,q772,c,19000
1516964526993,23,q268,b,16000
1516964550172,24,q11262,a,11000
1516964574014,25,q536,a,9000
1516964596624,26,q987,a,15000
1517043507066,27,q901,b,16000
1517043539920,28,q295,c,17000
1517043570373,29,q745,a,17000
1517043600667,30,q475,c,21000
1517043625458,31,q600,c,15000
1517043658698,32,q11249,b,21000
1517043686341,33,q1069,a,19000
1517043719098,34,q463,b,16000
1517043740046,35,q316,b,14000
1517043768590,36,q11263,c,18000
1517383706507,37,q1391,b,19000
1517383737717,38,q243,b,15000
1517383805249,39,q442,a,17000
1517384112953,40,q11261,c,16000
1517384159174,41,q1225,c,14000
1517384197786,42,q941,b,17000
1517384233651,43,q657,a,10000
1523433117921,44,q806,a,20000
1523433151290,45,q639,c,21000
1526657269913,46,q289,b,18000
1526657326245,47,q639,b,23000
1526657392803,48,q1036,b,20000
1526657441692,49,q404,b,20000
1526657466296,50,q856,a,10000
1526657508291,51,q1007,b,21000
1526657558247,52,q1037,a,11000
1526657591453,53,q984,c,19000
1526657799385,54,q639,b,18000
1526657821472,55,q984,c,15000
1526657858971,56,q732,c,20000
1526657904256,57,q740,b,19000
1528723846001,58,q1266,b,16000
1528723881432,59,q406,b,20000
1528723904735,60,q1251,a,13000
1528723953209,61,q689,a,15000
1528723981859,62,q661,b,18000
1528724019933,63,q1219,c,16000
1528724046224,64,q631,a,15000
1528724080144,65,q819,a,20000
1528724111745,66,q887,c,18000
1528724140284,67,q1193,b,17000
1528724173911,68,q339,c,20000
1528724203810,69,q1345,c,17000
1528724247165,70,q949,a,18000
1532255540784,71,q610,a,16000
