timestamp,solving_id,question_id,user_answer,elapsed_time
1511002259342,1,q8098,b,21000
1511002285559,2,q8074,c,23000
1511002311633,3,q176,c,23000
1511002320827,4,q1279,c,7000
1511002384438,5,q2067,d,19666
1511002384697,5,q2068,a,19666
1511002384957,5,q2069,d,19666
1511002447036,6,q3411,a,19000
1511002447644,6,q3412,a,19000
1511002448138,6,q3413,d,19000
1511002480708,7,q2991,a,9333
1511002481312,7,q2992,c,9333
1511002481953,7,q2993,b,9333
1511002543812,8,q2628,d,18666
1511002544642,8,q2629,a,18666
1511002545558,8,q2630,c,18666
1511002563640,9,q4555,d,16000
1511002580579,10,q4178,c,15000
1511002611707,11,q4761,b,29000
1511002630699,12,q6185,b,17000
1511002739148,13,q6243,d,106000
1511002774292,14,q6442,b,33000
1511002941630,15,q6949,b,41000
1511002942674,15,q6950,b,41000
1511002943201,15,q6951,d,41000
1511002943681,15,q6952,d,41000
1511003235416,16,q7335,c,72250
1511003235979,16,q7336,d,72250
1511003236514,16,q7337,d,72250
1511003237082,16,q7338,a,72250
1525088798928,17,q910,c,16000
1525088933280,18,q390,c,18000
1525089045455,19,q213,a,22000
1525089130608,20,q11259,b,19000
1525089203181,21,q391,b,22000
1525089268433,22,q222,c,18000
1525089329752,23,q661,b,18000
1525089420669,24,q11249,b,17000
1525089461400,25,q461,c,18000
1525097402081,26,q661,c,18000
1525097480523,27,q461,b,20000
1525097506982,28,q616,c,691000
1525099117815,29,q9608,a,12000
1525099162414,30,q4820,a,24000
1525099224282,31,q6516,b,10000
1525099286394,32,q9334,d,10000
1525099334833,33,q3730,a,28000
1525099402619,34,q6400,c,18000
1525099441797,35,q9621,b,15000
1525099485710,36,q3940,d,23000
1525099604743,37,q4553,d,18000
1525099655877,38,q5413,b,22000
1525215837110,39,q4539,d,14000
1525215933451,40,q10158,b,47000
1525216156280,41,q6134,a,13000
1525216208149,42,q4320,a,6000
1525216241758,43,q8482,a,7000
1525738644558,44,q10175,c,17000
1525738689925,45,q5780,b,7000
1525738724112,46,q4329,a,17000
1525738765985,47,q3774,d,15000
1525738886211,48,q8992,d,10000
1525738963453,49,q6390,b,21000
1525739395663,50,q4759,b,20000
1525739508649,51,q5678,a,9000
1525739938081,52,q9354,a,36000
1525740326911,53,q4096,d,30000
1525740640792,54,q4515,b,25000
1525740798984,55,q3935,d,19000
1525741166108,56,q9865,a,21000
1525741291200,57,q5459,b,14000
1525741333518,58,q4112,c,19000
1525907767865,59,q1304,a,17000
1525907872461,60,q11262,a,17000
1525907926100,61,q1096,b,12000
1525907991027,62,q1243,b,18000
1525908047423,63,q399,a,20000
1525908089406,64,q11263,b,20000
1525908200149,65,q324,a,12000
1525908292752,66,q408,c,18000
1525908348804,67,q864,b,15000
1525908385241,68,q11261,b,18000
1525914199161,69,q3915,c,17000
1525914309174,70,q8827,b,14000
1525914400240,71,q6345,a,28000
1525914552546,72,q3684,d,48000
1525914867645,73,q6210,a,14000
1525915028540,74,q10320,a,32000
1525915229253,75,q6494,b,51000
1525915429869,76,q4166,c,36000
1525915968731,76,q4166,b,6000
1525916028246,77,q4539,a,17000
1525916061680,78,q3662,c,511000
1525916149034,79,q8845,c,24000
1525997816695,80,q3990,d,16000
1526000512240,81,q5667,b,27000
1526000541760,82,q4158,b,17000
1526000733602,83,q8836,c,13000
1526001105996,84,q4733,a,18000
1526001225369,85,q3788,d,10000
1526001280992,86,q6211,a,24000
1526001367721,87,q8878,d,24000
1526001446514,88,q5658,c,8000
1526001522657,89,q5051,c,24000
1526001874935,90,q1217,a,18000
1526001934412,91,q490,b,18000
1526001967573,92,q876,b,19000
1526002003610,93,q295,c,15000
1526002046058,94,q551,a,19000
1526002107272,95,q857,a,18000
1526002171344,96,q657,a,13000
1526002245237,97,q963,c,27000
1526002288578,98,q748,a,16000
1526002324302,99,q639,b,20000
1526102299477,100,q5093,a,15000
1526102412355,101,q9571,d,8000
1526102460090,102,q4476,c,7000
