timestamp,solving_id,question_id,user_answer,elapsed_time
1527982786908,1,q8098,b,21000
1527982811045,2,q8074,d,21000
1527982835276,3,q176,c,22000
1527982854709,4,q1279,a,17000
1527982953352,5,q2067,c,31666
1527982953613,5,q2068,a,31666
1527982953856,5,q2069,a,31666
1527983045666,6,q3411,a,29333
1527983046388,6,q3412,a,29333
1527983047294,6,q3413,d,29333
1527983132976,7,q2991,c,27333
1527983133281,7,q2992,c,27333
1527983133571,7,q2993,b,27333
1527983263544,8,q2628,b,42000
1527983263849,8,q2629,c,42000
1527983264164,8,q2630,a,42000
1527983297730,9,q4555,c,32000
1527983329263,10,q4178,b,29000
1527983357420,11,q4761,a,26000
1527983384983,12,q6185,b,25000
1527983407303,13,q6243,a,20000
1527983426596,14,q6442,d,17000
1527983623730,15,q6981,b,48750
1527983624083,15,q6982,b,48750
1527983624364,15,q6983,c,48750
1527983624622,15,q6984,a,48750
1527983787451,16,q7335,b,40000
1527983787766,16,q7336,d,40000
1527983788111,16,q7337,a,40000
1527983788407,16,q7338,c,40000
