timestamp,solving_id,question_id,user_answer,elapsed_time
1515000732112,1,q8098,a,18000
1515000752664,2,q8074,d,18000
1515000777062,3,q176,c,21000
1515000796124,4,q1279,b,17000
1515000849444,5,q2067,a,16666
1515000849461,5,q2068,a,16666
1515000849518,5,q2069,d,16666
1515000923179,6,q3412,a,23000
1515000923185,6,q3413,a,23000
1515000923243,6,q3411,b,23000
1515000989665,7,q2991,d,21000
1515000989689,7,q2992,b,21000
1515000989777,7,q2993,d,21000
1515001066868,8,q2628,d,24666
1515001066899,8,q2629,c,24666
1515001067323,8,q2630,b,24666
1515001088981,9,q4555,c,19000
1515001114872,10,q4178,c,24000
1515001129528,11,q4761,a,11000
1515001152271,12,q6185,a,20000
1515001169995,13,q6243,b,15000
1515001184157,14,q6442,d,11000
1515001248428,15,q6951,c,15000
1515001248476,15,q6949,a,15000
1515001248542,15,q6952,b,15000
1515001249251,15,q6950,a,15000
1515001273157,16,q7336,b,5000
1515001273195,16,q7338,a,5000
1515001273218,16,q7337,a,5000
1515001273224,16,q7335,b,5000
