timestamp,solving_id,question_id,user_answer,elapsed_time
1570748862756,1,q5770,d,28000
1570748900154,2,q17174,c,23000
1570748925185,3,q9829,d,17000
1570748988625,4,q4056,b,51000
1570749035124,5,q4518,c,34000
1570749088011,6,q4468,c,41000
1570749140788,7,q3914,d,42000
1570749185115,8,q4507,c,26000
1570749242188,9,q5663,b,47000
1570749295002,10,q4053,c,43000
1570835396065,11,q8746,c,23000
1570835441137,12,q5347,c,32000
1570835475796,13,q9332,d,26000
1570835514447,14,q5683,a,21000
1570835536897,15,q5453,a,13000
1570835574807,16,q6170,b,26000
1570835619829,17,q9598,c,34000
1570835637372,18,q5691,a,9000
1570835676049,19,q6318,d,28000
1570835706977,20,q6740,c,23000
1570836087501,21,q5691,c,4000
1570836106357,22,q3914,a,12000
1570836182501,23,q255,b,19000
1570836239793,24,q1370,a,17000
1570836290436,25,q255,c,18000
1570836321038,26,q921,b,17000
1570836367496,27,q288,c,21000
1570836603584,27,q288,a,17000
1570836630668,28,q200,c,20000
1570836672158,29,q626,a,18000
1570836732187,30,q927,c,16000
1570836770959,31,q1323,b,15000
1570836824408,32,q1084,a,16000
1570836880635,33,q280,a,18000
1570836933065,34,q835,b,19000
1570836975062,35,q1175,a,17000
1570837004430,36,q982,a,20000
1570837071334,37,q336,b,17000
1570837114644,38,q1311,c,18000
1570837156483,39,q1256,b,18000
1570837278948,39,q1256,a,20000
1570837305640,40,q835,c,19000
1570904187807,41,q4420,a,12000
1570904230321,42,q5238,c,36000
1570904254204,43,q6521,b,13000
1570904267337,44,q9376,a,6000
1570904290929,45,q6188,b,18000
1570904327505,46,q5103,b,27000
1570904351253,47,q17245,d,18000
1570904378418,48,q8843,a,22000
1570904638144,49,q8847,d,15000
1570904665730,50,q8843,b,19000
1570904707391,51,q17113,c,33000
1570904748141,52,q5765,b,33000
1570998330296,53,q8746,a,15000
1570998356377,54,q6188,d,19000
1570998496650,55,q17264,c,17000
1570998518284,56,q6540,c,16000
1570998557492,57,q5953,b,34000
1570998577831,58,q6121,c,11000
1570998623887,59,q5444,d,35000
1570998973689,59,q5444,c,20000
1570998992860,60,q5453,b,14000
1570998999426,61,q4276,c,2000
1570999067819,62,q9551,d,57000
1570999105132,63,q6406,d,28000
1570999171418,64,q3793,d,49000
1570999210232,65,q6463,c,33000
1571085304027,66,q5047,d,10000
1571085323294,67,q5221,a,13000
1571085365497,68,q4001,b,35000
1571085402650,69,q8919,b,31000
1571085436842,70,q5062,a,24000
1571085447666,71,q9388,d,4000
1571085574846,72,q4518,b,6000
1571085583065,73,q9388,a,3000
1571085630558,74,q4749,a,39000
1571085642994,75,q5220,b,5000
1571085678883,76,q6072,c,31000
1571085706527,77,q6499,b,20000
1573994994000,78,q9788,b,15000
1573995054000,79,q5336,a,42000
1573995101000,80,q6243,d,29000
1573995165000,81,q4096,d,32000
1573995193000,82,q9824,c,8000
1573995245000,83,q6491,c,40000
1573995305000,84,q4925,d,37000
1573995418000,85,q6121,d,13000
1573995443000,86,q4925,c,14000
1573995477000,87,q9606,a,28000
1573995519000,88,q5500,a,31000
1573995563000,89,q3916,a,27000
1573995657000,90,q1219,c,20000
1573995697000,91,q1146,b,15000
1573995752000,92,q280,a,22000
1573995797000,93,q1146,c,16000
1573995819000,94,q1029,a,18000
1573995855000,95,q17860,c,19000
1573995883000,96,q1057,c,18000
1574162729000,97,q5416,c,52000
1574162806000,98,q6532,a,44000
1574162880000,99,q5052,a,11000
1574162951000,100,q5035,d,51000
1574163009000,101,q8998,a,39000
1574163115000,102,q8919,d,24000
1574163176000,103,q8998,c,8000
1574163208000,104,q9804,b,17000
1574163260000,105,q9414,a,33000
1574163325000,106,q4188,d,52000
1574163423000,107,q17042,c,69000
1574163532000,108,q8573,d,85000
1574208344390,109,q9788,b,15000
1574208404078,110,q5336,a,42000
1574208451294,111,q6243,d,29000
1574208514917,112,q4096,d,32000
1574208543212,113,q9824,c,8000
1574208594903,114,q6491,c,40000
1574208654671,115,q4925,d,37000
1574208767755,116,q6121,d,13000
1574208793239,117,q4925,c,14000
1574208826638,118,q9606,a,28000
1574208868559,119,q5500,a,31000
1574208913394,120,q3916,a,27000
1574209007260,121,q1219,c,20000
1574209046654,122,q1146,b,15000
1574209102293,123,q280,a,22000
1574209146674,124,q1146,c,16000
1574209169100,125,q1029,a,18000
1574209204832,126,q17860,c,19000
1574209233287,127,q1057,c,18000
1574320570000,128,q9806,c,20000
1574320634000,129,q17280,b,51000
1574320675000,130,q4631,b,20000
1574320726000,131,q6106,d,33000
1574320771000,132,q8845,a,29000
1574320864000,133,q6099,c,29000
1574320907000,134,q4122,b,32000
1574320956000,135,q6194,b,30000
1574321044000,136,q17100,a,47000
1574321079000,137,q5223,a,10000
1574376078634,138,q5416,c,52000
1574376155858,139,q6532,a,44000
1574376229489,140,q5052,a,11000
1574376301075,141,q5035,d,51000
1574376358680,142,q8998,a,39000
1574376464898,143,q8919,d,24000
1574376525938,144,q8998,c,8000
1574376557642,145,q9804,b,17000
1574376610291,146,q9414,a,33000
1574376675170,147,q4188,d,52000
1574376772766,148,q17042,c,69000
1574376881559,149,q8573,d,85000
1574533919848,150,q9806,c,20000
1574533984282,151,q17280,b,51000
1574534024503,152,q4631,b,20000
1574534076053,153,q6106,d,33000
1574534120818,154,q8845,a,29000
1574534213647,155,q6099,c,29000
1574534256916,156,q4122,b,32000
1574534306037,157,q6194,b,30000
1574534394014,158,q17100,a,47000
1574534428693,159,q5223,a,10000
