timestamp,solving_id,question_id,user_answer,elapsed_time
1565072927545,1,q5311,d,19000
1565072958060,2,q6097,a,26000
1565072976324,3,q4291,b,16000
1565072989463,4,q4025,a,10000
1565073016605,5,q5258,d,24000
1565073029010,6,q5055,c,10000
1565073051834,7,q3788,d,21000
1565073063073,8,q6250,d,9000
1565073100474,9,q6722,c,35000
1565073118442,10,q5257,d,15000
1565073142574,11,q4572,c,22000
1565073310010,12,q5055,c,5000
1565073327715,13,q5258,d,11000
1565073347995,14,q6097,a,15000
1565073373250,15,q4291,b,19000
1565073397951,16,q4025,d,4000
1565073414145,17,q3788,d,11000
1565073423471,18,q5257,c,5000
1565073470317,19,q5311,d,16000
1565073482485,20,q6250,d,6000
1565073498259,21,q4572,a,9000
