timestamp,solving_id,question_id,user_answer,elapsed_time
1560174448153,1,q4052,d,31000
1560174482255,2,q3816,c,27000
1560174523407,3,q4025,c,36000
1560174560972,4,q5424,d,34000
1560174581301,5,q6738,a,16000
1560174609842,6,q99,a,23000
1560174633008,7,q1296,b,19000
1560174793265,8,q1207,b,18000
1560174918073,9,q631,a,17000
1560175019918,10,q251,b,21000
1560175123848,11,q295,b,19000
1560175221123,12,q1014,c,21000
1560175303950,13,q542,b,22000
1560175403700,14,q236,b,23000
1560175507216,15,q11261,b,19000
1560175612008,16,q794,c,17000
1560175695119,17,q1330,c,18000
1560175910403,18,q6417,c,20000
1560175982485,19,q8482,a,19000
1560176080102,20,q4069,d,43000
1560176205333,21,q17122,a,32000
1560176303389,22,q5694,d,54000
1560176431141,23,q3898,b,22000
1560176503828,24,q4560,c,24000
1560176597833,25,q9799,a,34000
1560176661424,26,q4551,b,12000
1560176770799,27,q3928,d,48000
1560261467006,28,q618,a,17000
1560261498855,29,q11262,b,17000
1560261527764,30,q1079,b,16000
1560261561814,31,q401,a,16000
1560261596655,32,q205,b,20000
1560261706617,32,q205,a,20000
1560261744460,33,q542,c,16000
1560261776118,34,q11259,b,18000
1560261807851,35,q640,c,19000
1560261843801,36,q1365,a,18000
1560261877330,37,q729,b,22000
1560261920906,38,q11249,b,22000
1560261980196,39,q6237,b,27000
1560262141463,40,q17220,a,62000
1560262205848,41,q5103,c,25000
