timestamp,solving_id,question_id,user_answer,elapsed_time
1541764209851,1,q4118,b,14000
1541764226426,2,q6347,b,13000
1541764261842,3,q6731,d,32000
1541764299022,4,q5663,c,34000
1541764327260,5,q4829,b,26000
1541764344136,6,q5366,b,14000
1541764370516,7,q5235,d,24000
1541764403220,8,q4532,a,30000
1541764419091,9,q6045,c,13000
1541764436521,10,q4607,a,15000
1541764480094,11,q4145,c,41000
1541764628524,12,q1129,c,21000
1541764699594,13,q276,c,18000
1541764836649,14,q1357,c,18000
1541765163356,15,q276,b,16000
1541765188554,16,q1357,a,20000
1541765210934,17,q295,b,17000
1541765271082,18,q1164,c,16000
1541765349586,19,q827,c,18000
1541765395237,20,q968,c,17000
1541766554500,21,q11262,a,16000
1541766602376,22,q437,c,19000
1541766658775,23,q1038,a,16000
1541766811155,24,q6110,a,21000
1541766861040,25,q4358,a,9000
1541766901096,26,q3935,c,33000
1541843556892,27,q6306,d,9000
1541843604691,28,q5279,a,41000
1541843669029,29,q4509,c,34000
1541843741232,30,q1026,a,20000
1541843786270,31,q11249,b,22000
1541843871522,32,q1172,b,18000
1541843963072,33,q1060,a,16000
1541844037453,33,q1060,c,17000
1541844170959,34,q968,c,16000
1541938593048,35,q6242,b,20000
1541938607704,36,q9422,a,8000
1541938627838,37,q3774,d,15000
1541938648198,38,q4474,c,12000
1542637950580,39,q1393,c,17000
1542637979655,40,q11263,b,18000
1542638010974,41,q1192,c,19000
1542638062540,42,q985,c,17000
1542638106519,43,q671,a,18000
1542638146617,44,q11261,c,18000
1542638252312,45,q1118,b,16000
1542638322219,46,q922,c,18000
1543074756427,47,q237,c,16000
1543074799323,48,q11259,b,18000
1543074827843,49,q471,c,16000
1543074896470,50,q764,b,15000
1543074922137,51,q1319,c,14000
1543074950442,52,q719,b,17000
1543074980718,53,q678,b,18000
1543075009268,54,q1225,c,17000
1543101430018,55,q3665,b,10000
1543101467020,56,q10100,d,24000
1543101513146,57,q5321,b,7000
1543101548959,58,q4028,b,28000
1543101576266,59,q5779,c,17000
1543101627351,60,q8496,b,29000
1543101656695,61,q6454,c,12000
1543101694055,62,q6514,b,30000
1543101769007,63,q6407,b,37000
1543101792954,64,q8949,b,16000
1543233055144,65,q713,b,16000
1543233131888,66,q259,a,15000
1543233181325,67,q840,c,16000
1543233256421,68,q662,c,16000
1543233278511,69,q467,c,15000
1543233386305,70,q590,b,16000
1543233443164,71,q685,c,14000
1543233482197,72,q1109,c,14000
1543233537178,73,q1118,b,16000
1543233607843,74,q1109,a,14000
1543233632490,75,q661,c,18000
1543233707638,76,q1390,c,15000
1543233994851,77,q1357,b,17000
1543234056146,78,q840,c,17000
1543710276308,79,q5785,b,6000
1543710299760,80,q5516,c,10000
1543710320100,81,q6222,a,11000
1544793083754,82,q9165,a,22000
1544793105668,83,q5597,a,9000
1544793135389,84,q6294,b,23000
1544837431085,85,q214,b,16000
1544837521047,86,q321,b,18000
1544837541177,87,q1177,a,15000
1544837563785,88,q718,c,16000
1544837589184,89,q329,b,17000
1544837650250,90,q1365,c,15000
1544837790896,91,q827,a,17000
1544837863523,92,q1365,b,12000
1544837885836,93,q329,a,16000
1544837910953,94,q1325,c,17000
1544838162109,94,q1325,b,19000
1544838181780,95,q276,b,14000
1544838265218,96,q1045,b,18000
1544838533508,97,q395,c,17000
1544838558806,98,q828,c,19000
1544838694500,99,q1314,c,19000
1545661657467,100,q5759,c,7000
1545661715522,101,q8977,b,28000
1545661942966,102,q3788,a,25000
1545662153440,102,q3788,d,4000
1545662168140,103,q3774,a,8000
1545662319475,104,q4894,c,22000
1545662357604,105,q4113,b,10000
1545662417635,106,q9123,a,52000
1545662470022,107,q5346,b,44000
1545662496649,108,q5400,a,12000
1545662797983,108,q5400,d,6000
1545662824458,109,q6222,c,21000
1545662878437,110,q4591,b,8000
1545662918265,111,q10317,b,31000
1545662934864,112,q3909,a,9000
1545662947692,113,q4734,c,8000
1545662957466,114,q6353,a,3000
1545662967835,115,q9574,c,4000
1545716023593,116,q904,a,16000
1545796108120,117,q5053,a,2000
1545797091976,118,q5787,a,3000
1545797695175,119,q5454,d,5000
1545797720000,120,q8747,c,2000
1545797798254,121,q5732,c,36000
1545798030098,122,q8658,b,31000
1545798096981,123,q4470,a,9000
1545798254159,124,q8863,a,48000
1545798442035,125,q4062,c,40000
1545798653830,126,q6551,b,56000
1547446136529,127,q6518,d,9000
1547446167358,128,q8711,c,23000
1547446201273,129,q4041,d,27000
1547446223449,130,q4300,b,16000
1547446300775,131,q5733,b,21000
1547446312618,132,q8707,a,4000
1547446337924,133,q5780,b,19000
1547446380445,134,q4087,c,34000
1547446405984,135,q4321,a,19000
1547446546867,136,q9135,c,32000
1547886414224,137,q4526,d,13000
1547886434194,138,q6066,d,13000
1547886444551,139,q5304,c,3000
1547886484478,140,q9153,b,28000
1547886516275,141,q5322,c,25000
1547886645150,142,q4227,b,11000
1547886714299,143,q6091,c,12000
1547886737020,144,q8619,d,16000
1547886843699,145,q10052,a,23000
1547886900037,146,q3678,d,49000
1548013571357,147,q4076,c,21000
1548013615932,148,q4065,d,22000
1548013658052,149,q6723,b,11000
1548013715338,150,q5272,d,51000
1548013747676,151,q5677,b,18000
1548013785058,152,q8812,b,30000
1548013803604,153,q4100,c,8000
1548013813419,154,q4476,c,3000
1548013826177,155,q4558,b,7000
1548013860352,156,q9730,a,28000
1548486460615,157,q3931,c,4000
1548486484206,158,q5487,b,15000
1548486531942,159,q6001,a,14000
1548486602372,160,q9922,b,63000
1548486704956,161,q8683,b,28000
1548487187491,161,q8683,c,11000
1548487211934,162,q4076,a,19000
1548487224333,163,q3776,c,9000
1548487253834,164,q4543,d,20000
1548487305440,165,q8379,d,32000
1548487432140,166,q4205,b,42000
1548487463992,167,q6194,b,25000
1548487674521,167,q6194,a,2000
1548487687743,168,q5272,c,6000
1548782260829,169,q3969,d,26000
1548782414177,170,q10009,a,46000
1548782562034,171,q8666,b,39000
1548782626923,172,q5406,d,59000
1548782656828,173,q4849,b,11000
1548782707256,174,q8988,a,38000
1548782727918,175,q5284,c,11000
1548782744415,176,q4769,a,9000
1548782762369,177,q4477,c,10000
1548782780451,178,q9334,d,11000
1549014126896,179,q1314,c,18000
1549014178699,180,q467,a,15000
1549014254059,181,q985,c,15000
1549015348093,182,q183,d,22000
1549015375437,183,q53,c,20000
1549015405020,184,q162,c,23000
1549015454622,185,q11097,b,20000
1549015491107,186,q72,d,21000
1549015524312,187,q79,a,20000
1549015553099,188,q149,b,22000
1549015582391,189,q11144,c,22000
1549015631706,190,q8170,a,21000
1549015662577,191,q145,d,25000
1549015714317,192,q26,a,22000
1549015738071,193,q11004,d,17000
1549015780787,194,q8168,b,19000
1549015806099,195,q112,b,18000
1549015871442,196,q80,d,21000
1549015897140,197,q11196,c,20000
1549015963133,198,q8181,b,15000
1549015983743,199,q8061,b,15000
1549016010606,200,q8099,a,21000
1549016040454,201,q11227,b,24000
1549016069993,202,q8122,d,21000
1549016103845,203,q8082,c,19000
1549016129920,204,q194,b,20000
1549016178849,205,q11045,d,20000
1549016206226,206,q27,a,21000
1549016233913,207,q19,a,21000
1549016356943,208,q188,c,21000
1549016394992,209,q11201,b,14000
1549016412938,210,q141,b,12000
1549016440942,211,q121,b,22000
1549016542393,212,q171,d,20000
1549016804273,213,q6837,c,49250
1549016804780,213,q6838,c,49250
1549016805478,213,q6839,a,49250
1549016805956,213,q6840,c,49250
1549022233548,214,q6825,a,53250
1549022234325,214,q6826,b,53250
1549022235063,214,q6827,d,53250
1549022235677,214,q6828,d,53250
1549027152603,215,q6937,d,39000
1549027153178,215,q6938,a,39000
1549027153759,215,q6939,c,39000
1549027154747,215,q6940,d,39000
1549028284916,216,q11567,a,28500
1549028285844,216,q11568,a,28500
1549028286411,216,q11569,d,28500
1549028287281,216,q11570,b,28500
1549089368997,217,q4539,a,23000
1549089452763,218,q6142,a,10000
1549097892241,219,q4172,d,21000
1549097953163,220,q8635,b,47000
1549098072408,221,q5110,a,31000
1549098096506,222,q8455,d,17000
1549098144534,223,q5773,b,17000
