timestamp,solving_id,question_id,user_answer,elapsed_time
1537928606142,1,q8098,b,15000
1537928625036,2,q5958,b,16000
1537928649027,3,q5235,c,21000
1537928692823,4,q4474,d,41000
1537928706341,5,q6112,a,10000
1537928723280,6,q5068,a,14000
1537928742049,7,q6160,a,15000
1537928757307,8,q5332,a,12000
1537928779602,9,q3741,d,20000
1537928794729,10,q3714,a,12000
1537928931034,11,q5060,c,15000
1537928947014,12,q3807,c,7000
1537928973794,13,q6396,d,20000
1537928995359,14,q8193,a,14000
1537929014409,15,q6127,a,11000
1537929035488,16,q4342,d,13000
1537929066309,17,q3935,b,24000
1537929094064,18,q9133,a,19000
1537929129192,19,q4023,a,26000
1537929170423,20,q4479,a,32000
