timestamp,solving_id,question_id,user_answer,elapsed_time
1545625030218,1,q3857,d,20000
1545625059324,2,q4674,a,26000
1545625080905,3,q5647,d,18000
1545625097603,4,q5746,d,14000
1545625125159,5,q4130,b,25000
1545625157057,6,q5221,b,29000
1545625183301,7,q4066,b,24000
1545625292817,8,q6494,c,21000
1545625325504,9,q5416,d,26000
1545625360273,10,q3927,b,25000
1545625378804,11,q9574,c,12000
1545625395204,12,q4108,c,9000
1545625418265,13,q5264,a,16000
1545625436757,14,q3935,b,7000
1545625472957,15,q10275,c,16000
1545625496164,16,q4828,a,12000
1545625524280,17,q5401,d,22000
