timestamp,solving_id,question_id,user_answer,elapsed_time
1548148156748,1,q3637,a,20000
1548148180246,2,q165,c,20000
1548148200631,3,q218,b,18000
1548148221380,4,q1003,b,18000
1548148249668,5,q4291,b,22000
1548148273103,6,q99,b,20000
1548148304147,7,q5558,a,28000
1548148448245,8,q4297,c,21000
1548148491240,9,q4470,a,32000
1548148511583,10,q4778,a,13000
1548148531699,11,q10249,d,12000
1548148559037,12,q6340,a,19000
1548148577015,13,q4431,d,10000
1548148599537,14,q5682,c,14000
1548148631703,15,q9140,a,24000
1548148663659,16,q4533,a,24000
1548148676665,17,q6034,b,6000
