timestamp,solving_id,question_id,user_answer,elapsed_time
1523139874953,1,q8098,b,24000
1523139899757,2,q8074,a,22000
1523275928211,3,q176,a,26000
1523275960490,4,q1279,c,16000
1523276046636,5,q2067,c,27333
1523276046689,5,q2068,d,27333
1523276046733,5,q2069,a,27333
1523276066119,6,q3413,c,5000
1523276066184,6,q3412,d,5000
1523276066198,6,q3411,d,5000
1524038650469,7,q2993,b,18666
1524038650480,7,q2992,a,18666
1524038650480,7,q2991,d,18666
1524038700319,8,q2629,d,2000
1524038700364,8,q2628,d,2000
1524038700388,8,q2630,c,2000
1524038726532,9,q4555,d,22000
1524038755564,10,q4178,b,25000
1524038771545,11,q4761,c,13000
1524038786184,12,q6185,d,12000
1524038806798,13,q6243,a,17000
1524038833424,14,q6442,b,24000
1524038881687,15,q6950,d,11250
1524038881807,15,q6951,d,11250
1524038881836,15,q6952,d,11250
1524038881845,15,q6949,b,11250
1524038904156,16,q7336,c,4750
1524038904160,16,q7335,c,4750
1524038904268,16,q7338,a,4750
1524038904285,16,q7337,c,4750
1524038953434,17,q4166,b,14000
1524039010813,18,q4498,c,31000
1524039091874,19,q3689,a,37000
1524039156741,20,q9164,d,19000
1524039194773,21,q6255,b,18000
1524063301637,22,q4631,b,27000
1524063430496,23,q6408,d,28000
1524131790327,24,q5667,b,23000
1524131864240,25,q5849,d,20000
