timestamp,solving_id,question_id,user_answer,elapsed_time
1523370080003,1,q8098,b,23000
1523370104197,2,q8074,d,21000
1523370129174,3,q176,a,22000
1532405225955,4,q1279,a,19000
1532405334135,5,q2067,c,35000
1532405334538,5,q2068,b,35000
1532405334994,5,q2069,b,35000
1532405438180,6,q3411,a,33000
1532405439040,6,q3412,d,33000
1532405439806,6,q3413,d,33000
1532405518933,7,q2991,d,25000
1532405519283,7,q2992,b,25000
1532405519817,7,q2993,d,25000
1532405598837,8,q2628,a,25000
1532405599623,8,q2629,b,25000
1532405600436,8,q2630,c,25000
1532405624068,9,q4555,a,21000
1532405646190,10,q4178,c,19000
1532405663886,11,q4761,c,15000
1532405674518,12,q6185,a,8000
1532405690184,13,q6243,a,13000
1532405712205,14,q6442,a,19000
1532405870352,15,q6949,c,38750
1532405870940,15,q6950,b,38750
1532405871480,15,q6951,a,38750
1532405871925,15,q6952,d,38750
1532406052073,16,q7335,c,44500
1532406052605,16,q7336,d,44500
1532406053200,16,q7337,c,44500
1532406053740,16,q7338,c,44500
1532840440877,17,q5242,a,23000
1532840475031,18,q6527,b,24000
1532840505981,19,q4536,b,18000
1532840533478,20,q9447,c,21000
1532840556781,21,q3915,b,15000
1532840594095,22,q6193,d,29000
1532840616143,23,q6071,c,17000
1532844409725,24,q8505,a,11000
1532844429924,25,q5658,a,13000
1532844451074,26,q5519,d,13000
