timestamp,solving_id,question_id,user_answer,elapsed_time
1541971399484,1,q4498,c,104000
1541971440167,2,q4248,a,37000
1541971479848,3,q6731,c,37000
1541971495713,4,q4025,d,12000
1541971526279,5,q5880,d,28000
1541971552990,6,q8154,b,22000
1541971585194,7,q5564,a,29000
1541971627311,8,q4771,d,40000
1541971655650,9,q4133,d,26000
1541971715217,10,q9641,a,57000
1541971749303,11,q4813,b,32000
1541971952950,12,q4497,c,9000
1541971984282,13,q5663,b,25000
1541972014864,14,q5288,a,12000
1541972043018,15,q8379,a,13000
1541972064780,16,q5240,d,14000
1541972091846,17,q8666,b,19000
1541972113345,18,q6115,c,15000
1541972133773,19,q8960,a,12000
1541972151782,20,q3935,b,10000
1541972182150,21,q6160,d,11000
