timestamp,solving_id,question_id,user_answer,elapsed_time
1556613674825,1,q3872,a,21000
1556613703054,2,q5525,c,23000
1556613733106,3,q5805,c,26000
1556613759670,4,q5878,d,22000
1556613802323,5,q3933,a,38000
1556613842361,6,q4066,b,36000
1556613884757,7,q6755,b,38000
1556613919124,8,q6731,a,29000
1556613951203,9,q3950,c,27000
1556794401765,10,q4564,a,22000
1556794504983,11,q4296,d,39000
1556794557456,12,q6486,d,34000
1556794595419,13,q9919,a,25000
1556794630091,14,q6508,c,23000
1556794670084,15,q6160,d,29000
1556794717418,16,q3697,b,31000
