timestamp,solving_id,question_id,user_answer,elapsed_time
1517834414674,1,q8098,b,19000
1517834435260,2,q8074,b,18000
1517834458758,3,q176,d,21000
1517834480731,4,q1279,a,18000
1517834554672,5,q2069,a,23666
1517834554714,5,q2067,c,23666
1517834554736,5,q2068,a,23666
1517834622763,6,q3413,c,21666
1517834622792,6,q3411,d,21666
1517834622801,6,q3412,a,21666
1517834672898,7,q2991,d,15666
1517834672977,7,q2992,b,15666
1517834672980,7,q2993,c,15666
1517834739495,8,q2628,c,21333
1517834739530,8,q2630,a,21333
1517834739547,8,q2629,d,21333
1517834841240,9,q4555,a,98000
1517834873627,10,q4178,b,30000
1517834899504,11,q4761,b,23000
1517834922780,12,q6185,b,20000
1517834969212,13,q6243,c,44000
1517835011731,14,q6442,b,40000
1517835208009,15,q6950,b,47500
1517835208017,15,q6949,a,47500
1517835208018,15,q6952,a,47500
1517835208021,15,q6951,b,47500
1517835572884,16,q7337,c,90250
1517835572899,16,q7338,d,90250
1517835572906,16,q7335,b,90250
1517835572957,16,q7336,a,90250
