timestamp,solving_id,question_id,user_answer,elapsed_time
1531574319746,1,q8098,b,26000
1531574346997,2,q8074,c,25000
1531574391925,3,q176,a,42000
1531574431597,4,q1279,c,15000
1531673907345,5,q2067,c,30666
1531673907978,5,q2068,a,30666
1531673908489,5,q2069,d,30666
1531674024352,6,q3411,c,37000
1531674024920,6,q3412,a,37000
1531674025454,6,q3413,c,37000
1531674137197,7,q2991,c,36000
1531674137698,7,q2992,b,36000
1531674138183,7,q2993,d,36000
1531674237088,8,q2628,c,31333
1531674237601,8,q2629,d,31333
1531674238061,8,q2630,a,31333
1531674260561,9,q4555,d,21000
1531674290196,10,q4178,c,27000
1531674301366,11,q4761,b,9000
1531674314355,12,q6185,c,11000
1531674375265,13,q6243,b,59000
1531674409098,14,q6442,d,30000
1531674545373,15,q6981,b,33250
1531674545975,15,q6982,c,33250
1531674546576,15,q6983,c,33250
1531674547143,15,q6984,c,33250
1531674734489,16,q7335,c,46250
1531674735040,16,q7336,d,46250
1531674735699,16,q7337,d,46250
1531674736252,16,q7338,c,46250
