timestamp,solving_id,question_id,user_answer,elapsed_time
1568906051322,1,q5521,a,101000
1568906138822,2,q8438,a,83000
1568906194202,3,q5948,a,53000
1568906228862,4,q1319,b,32000
1568906258407,5,q8156,d,26000
1568906279572,6,q963,a,18000
1568906301280,7,q1246,c,18000
1569730363433,8,q8137,a,41000
1569730475107,9,q8077,b,80000
1569730566243,10,q8142,c,43000
1569730634798,11,q8173,c,32000
1569730701023,12,q8146,b,35000
1569730759156,13,q68,b,24000
1569994121297,14,q927,c,21000
1569994174829,15,q312,a,17000
1569994234579,16,q507,c,19000
1569994306094,17,q976,a,22000
1569994369266,18,q455,c,17000
1569994442126,19,q255,c,20000
1569994541021,20,q867,c,39000
1570753477825,21,q270,b,30000
1570753538330,22,q439,b,20000
1570753636644,23,q952,c,20000
1570753778948,24,q393,b,21000
1570753902384,25,q818,b,20000
1570754011412,26,q510,b,21000
1570754143360,27,q1065,c,19000
1570754210143,28,q331,c,20000
1572287072000,29,q961,c,18000
1572500421986,29,q961,c,18000
