timestamp,solving_id,question_id,user_answer,elapsed_time
1547721084189,1,q4865,a,24000
1547721111280,2,q4598,c,24000
1547721132319,3,q6753,c,18000
1547721150437,4,q5320,c,16000
1547721171338,5,q4291,b,18000
1547721199497,6,q4023,d,25000
1547721218042,7,q4797,d,16000
1547721239702,8,q4531,c,19000
1547721262788,9,q8076,d,19000
1547721446290,10,q430,b,17000
1547721474676,11,q263,b,16000
1547721501001,12,q777,a,14000
1547721529223,13,q11259,c,17000
1547721553299,14,q1164,a,14000
1547721574153,15,q1319,c,13000
1547721595167,16,q586,a,15000
1547721617877,17,q11262,b,16000
1547721635844,18,q1154,a,12000
1547721657830,19,q340,c,16000
