timestamp,solving_id,question_id,user_answer,elapsed_time
1531284625009,1,q8098,b,15000
1531284650803,2,q8074,d,22000
1531284678026,3,q176,c,25000
1531284699081,4,q1279,b,18000
1531284807890,5,q2067,c,35333
1531284807896,5,q2069,a,35333
1531284807905,5,q2068,d,35333
1531284881989,6,q3411,a,23666
1531284881998,6,q3412,b,23666
1531284882019,6,q3413,b,23666
1531284962797,7,q2992,b,25333
1531284963487,7,q2993,b,25333
1531284963598,7,q2991,b,25333
1531285079188,8,q2629,b,36000
1531285079192,8,q2630,b,36000
1531285081026,8,q2628,d,36000
1531285344924,9,q4555,d,35000
1531285380568,10,q4178,b,33000
1531285398757,11,q4761,c,15000
1531285408545,12,q6185,b,7000
1531285431679,13,q6243,d,21000
1531285450658,14,q6442,b,16000
1531285557065,15,q6982,c,25750
1531285557083,15,q6984,b,25750
1531285557086,15,q6983,c,25750
1531285557132,15,q6981,b,25750
1531285790063,16,q7335,b,57500
1531285790099,16,q7337,b,57500
1531285790158,16,q7336,d,57500
1531285790165,16,q7338,b,57500
