timestamp,solving_id,question_id,user_answer,elapsed_time
1545180707160,1,q8430,b,10000
1545180716527,2,q6286,a,6000
1545180738390,3,q6351,c,8000
1545180751945,4,q6755,d,10000
1545180764354,5,q5720,a,10000
1545180778222,6,q3633,b,11000
1545180789134,7,q5805,d,8000
1545180804284,8,q9641,c,12000
1545180822347,9,q5564,d,15000
1545180847282,10,q4771,d,22000
1545713510527,11,q952,b,14000
1545713539776,12,q1314,b,18000
1545713562517,13,q825,b,15000
1545713584810,14,q295,c,14000
1545713606340,15,q448,b,16000
1545713630301,16,q1292,c,13000
1545713645037,17,q366,a,9000
1545713672200,18,q11259,b,19000
1545713694676,19,q774,a,16000
1545713714170,20,q573,c,14000
1545713892980,21,q5663,a,46000
1545713920809,22,q6525,b,20000
1551915301758,23,q1316,c,19000
1551915333835,24,q11263,b,17000
1551915361320,25,q639,b,20000
1551915388716,26,q763,c,19000
1551915418899,27,q422,b,16000
1551915444135,28,q11249,b,16000
1551915466389,29,q259,a,15000
1551915490182,30,q1000,c,15000
1551915515329,31,q835,c,17000
1551915537122,32,q11262,a,15000
1551933018785,33,q1115,c,15000
1551933040616,34,q921,b,15000
1551933064940,35,q590,c,16000
1551933084727,36,q11261,b,13000
1551933107232,37,q507,c,15000
1551933129746,38,q1240,b,15000
1551933153814,39,q554,c,16000
1551933175595,40,q330,c,14000
1551933198267,41,q666,a,16000
1551933216475,42,q583,a,10000
1551933290712,43,q8657,d,22000
1551933312004,44,q9705,c,8000
1551933342501,45,q4530,d,21000
1551933395168,46,q6162,b,7000
1551933415334,47,q4582,c,14000
1551933427326,48,q8753,a,6000
1551933442255,49,q3817,b,8000
1551933455100,50,q3911,d,7000
1551933519825,51,q4238,b,10000
1551933536983,52,q8544,c,8000
1551933552351,53,q5570,c,8000
1551933571143,54,q3742,d,10000
1551933598842,55,q6188,d,20000
1551933634542,56,q9998,a,28000
1551933647637,57,q5061,c,6000
1551933657552,58,q4767,a,4000
1551933684407,59,q4300,d,20000
1551933700312,60,q9806,c,9000
1552002654188,61,q1323,b,16000
1552002682246,62,q1360,c,16000
1552002707418,63,q588,a,17000
1552002733162,64,q982,c,19000
1552002757101,65,q546,c,16000
1552002778251,66,q758,c,15000
1552002806170,67,q732,c,20000
1552002831925,68,q425,c,17000
1552002850892,69,q1132,b,13000
1552002874931,70,q502,c,16000
1552003064889,71,q5655,c,13000
1552003084196,72,q6541,b,12000
1552003102649,73,q5240,d,12000
1552003116500,74,q8756,b,8000
1552003142977,75,q4446,a,13000
1552003174043,76,q6336,d,25000
1552003186060,77,q4022,d,6000
1552003199353,78,q10328,b,7000
1552003226195,79,q6160,a,21000
1552003239441,80,q4844,c,7000
1569882236791,81,q600,c,11000
1569882257881,82,q767,c,13000
1569882284434,83,q280,a,17000
1569882310656,84,q336,b,16000
1569882334766,85,q1101,b,14000
1569882354869,86,q312,c,12000
1569882375789,87,q1266,b,12000
1569882397409,88,q856,a,14000
1569882420711,89,q984,b,14000
1569882440828,90,q1363,b,12000
1569882488710,91,q8906,c,9000
1569882523625,92,q6547,d,22000
1569882547247,93,q6221,b,16000
1569882632568,94,q9900,c,17000
1569882661968,95,q5757,b,12000
1569882725510,96,q6747,c,50000
1569882747313,97,q5686,b,11000
1569882769460,98,q10148,d,11000
1569882798589,99,q6212,b,14000
1569882838862,100,q17042,c,33000
1570939452751,101,q1112,c,16000
1570939469912,102,q1387,a,9000
1570939493590,103,q240,b,14000
1570939523599,104,q1003,c,18000
1570939539562,105,q920,a,8000
1570939559363,106,q205,a,9000
1570939587149,107,q626,a,15000
1570939610158,108,q1084,a,14000
1570939626954,109,q377,a,9000
1570939651248,110,q237,c,15000
1570939707237,111,q9568,d,7000
1570939731136,112,q5366,b,17000
1570939751544,113,q4730,d,9000
1570939770833,114,q10318,b,11000
1570939792474,115,q6053,b,11000
1570939812029,116,q6127,a,12000
1570939832836,117,q10291,a,10000
1570939866388,118,q6721,b,9000
1570939886107,119,q8729,c,9000
1570939908318,120,q17245,d,11000
