timestamp,solving_id,question_id,user_answer,elapsed_time
1533308452184,1,q8098,b,20000
1533308473339,2,q8074,c,18000
1533308498686,3,q176,d,23000
1533308518052,4,q1279,a,16000
1533308600681,5,q2067,b,26000
1533308601600,5,q2068,a,26000
1533308602434,5,q2069,d,26000
1533308675962,6,q3411,c,23000
1533308677328,6,q3412,a,23000
1533308678348,6,q3413,d,23000
1533308768388,7,q2991,d,28000
1533308768628,7,q2992,a,28000
1533308768834,7,q2993,b,28000
1533308873386,8,q2628,c,33333
1533308874096,8,q2629,b,33333
1533308874726,8,q2630,b,33333
1533308890723,9,q4555,d,14000
1533308898729,10,q4178,b,6000
1533308909337,11,q4761,b,8000
1533308918703,12,q6185,b,7000
1533308932719,13,q6243,d,12000
1533308955908,14,q6442,b,21000
1533309039861,15,q6981,a,20000
1533309040323,15,q6982,b,20000
1533309040870,15,q6983,c,20000
1533309041409,15,q6984,c,20000
1533309215549,16,q7335,c,43000
1533309216480,16,q7336,d,43000
1533309217520,16,q7337,d,43000
1533309218589,16,q7338,d,43000
1533309443569,17,q997,c,19000
1533309491888,18,q280,b,19000
1533309537075,19,q696,c,18000
1533309559269,20,q295,c,14000
1533309595494,21,q271,c,15000
1533309631100,22,q373,b,13000
1533309664971,23,q1175,c,17000
1533309706994,24,q11249,b,20000
1533309741408,25,q763,c,16000
1533309770276,26,q878,b,17000
1533309849308,27,q4187,b,10000
1533309878294,28,q3692,a,17000
1533309902726,29,q5549,c,16000
1533309917656,30,q8541,b,8000
1533309945217,31,q5328,b,19000
1533309967380,32,q5695,a,14000
1533309983878,33,q5233,a,9000
1533310007966,34,q9522,b,18000
1533310024624,35,q5683,a,9000
1533310050109,36,q6727,c,17000
