timestamp,solving_id,question_id,user_answer,elapsed_time
1574183978000,1,q5390,c,17000
1574183991000,2,q6365,c,8000
1574184017000,3,q8102,a,22000
1574184044000,4,q11149,d,23000
1574184072000,5,q4151,c,24000
1574184090000,6,q17732,a,14000
1574184118000,7,q11032,b,24000
1574184259000,8,q4031,b,25000
1574184287000,9,q5061,d,12000
1574184321000,10,q6243,a,22000
1574184357000,11,q17244,d,20000
1574184378000,12,q3838,c,8000
1574184401000,13,q5929,a,14000
1574184430000,14,q5219,b,20000
1574184460000,15,q4527,b,19000
1574184491000,16,q8798,c,20000
1574184526000,17,q4166,b,23000
1574184619000,18,q1091,b,22000
1574184645000,19,q894,b,14000
1574184664000,20,q720,a,11000
1574184687000,21,q17954,c,16000
1574184718000,22,q1154,b,14000
1574184744000,23,q242,b,19000
1574184768000,24,q1254,b,17000
1574184797000,25,q18143,c,18000
1574184828000,26,q233,c,17000
1574184852000,27,q442,c,17000
1574397327776,28,q5390,c,17000
1574397340581,29,q6365,c,8000
1574397366941,30,q8102,a,22000
1574397393750,31,q11149,d,23000
1574397421637,32,q4151,c,24000
1574397439928,33,q17732,a,14000
1574397468253,34,q11032,b,24000
1574397609305,35,q4031,b,25000
1574397636964,36,q5061,d,12000
1574397671419,37,q6243,a,22000
1574397707306,38,q17244,d,20000
1574397728230,39,q3838,c,8000
1574397750629,40,q5929,a,14000
1574397780049,41,q5219,b,20000
1574397809981,42,q4527,b,19000
