timestamp,solving_id,question_id,user_answer,elapsed_time
1549291783494,1,q5931,c,17000
1549291807608,2,q1392,b,19000
1549291838517,3,q5019,c,28000
1549291864141,4,q5531,a,23000
1549291884667,5,q6477,a,18000
1549291903649,6,q5248,a,16000
1549291919992,7,q6379,b,14000
1549291940239,8,q4532,a,18000
1549291958139,9,q5756,b,14000
1549291972520,10,q6119,c,12000
1549291989586,11,q3982,a,14000
1549292220339,12,q4297,d,31000
1549292235154,13,q3774,a,8000
1549292254982,14,q4560,c,12000
1549292289150,15,q9805,b,23000
1549292306692,16,q6010,d,10000
1549292338676,17,q5779,b,26000
1549292380499,18,q5243,d,35000
1549292393815,19,q8849,d,5000
1549292408568,20,q4519,c,8000
1549292451315,21,q4480,c,32000
1549292525577,22,q588,c,17000
1549292547569,23,q1195,a,15000
1549292572948,24,q878,c,17000
1549292600528,25,q11249,b,17000
1549292622104,26,q397,b,15000
1549292646071,27,q1297,b,17000
1549292665129,28,q1268,b,13000
1549292686398,29,q295,c,14000
1549292710046,30,q439,c,16000
1549292732536,31,q1331,b,15000
