timestamp,solving_id,question_id,user_answer,elapsed_time
1549626078621,1,q5844,b,22000
1549626107653,2,q5178,a,26000
1549626126377,3,q4025,b,16000
1549626149039,4,q4291,b,20000
1549626173486,5,q6447,c,22000
1549626189489,6,q4829,d,14000
1549626204882,7,q6541,b,13000
1549626214475,8,q6358,b,7000
1549626625938,9,q3832,c,28000
1549626647158,10,q5785,b,13000
1549626681622,11,q4909,c,24000
1549626704449,12,q9946,d,14000
1549626737746,13,q4300,b,23000
1549626759524,14,q4124,a,15000
1549626785732,15,q5694,c,18000
1549626809169,16,q10195,a,16000
1549626827764,17,q5058,d,12000
1549626859922,18,q3674,b,24000
1550323809028,19,q4509,a,31000
1550323849233,20,q10154,c,33000
1551879865169,21,q3803,a,27000
