timestamp,solving_id,question_id,user_answer,elapsed_time
1549533853733,1,q4661,c,20000
1549533879044,2,q8659,c,22000
1549533900357,3,q5912,d,19000
1549533935513,4,q5221,a,33000
1549533955942,5,q401,a,18000
1549533976813,6,q4617,d,18000
1549534001987,7,q5700,b,22000
1549534125566,8,q8482,a,20000
1549534156821,9,q6466,a,6000
1549534183635,10,q4530,b,16000
1549534233500,11,q8939,c,26000
1549534271871,12,q5721,c,24000
1549534294499,13,q6101,c,11000
1549534322975,14,q4036,a,18000
1549534357213,15,q10244,d,21000
1549534381426,16,q4282,b,13000
1549534412958,17,q5770,a,24000
