timestamp,solving_id,question_id,user_answer,elapsed_time
1516546962397,1,q8098,b,21000
1516546991295,2,q8074,c,27000
1516547019158,3,q176,d,25000
1516547039558,4,q1279,c,18000
1516547105347,5,q2067,b,20333
1516547105727,5,q2068,c,20333
1516547106084,5,q2069,c,20333
1516547165691,6,q3411,d,18666
1516547166376,6,q3412,c,18666
1516547166835,6,q3413,c,18666
1516547218250,7,q2991,d,16000
1516547218938,7,q2992,b,16000
1516547219968,7,q2993,d,16000
1516547279244,8,q2628,c,18333
1516547279655,8,q2629,c,18333
1516547279985,8,q2630,b,18333
1516547284118,9,q4555,a,2000
1516547288205,10,q4178,c,1000
1538810275617,11,q4761,b,22000
1538810323426,12,q5351,a,46000
