timestamp,solving_id,question_id,user_answer,elapsed_time
1564847455285,1,q6248,c,24000
1564847485727,2,q5693,a,25000
1564847513124,3,q6543,b,24000
1564847542782,4,q6171,b,26000
1564847567400,5,q218,b,21000
1564847609291,6,q6186,b,38000
1564847636919,7,q3621,d,24000
1564847815715,8,q6072,b,18000
1564847883786,9,q5900,c,27000
1564847928751,10,q3682,c,19000
1564847971929,11,q9704,d,19000
1564848041600,12,q3816,d,24000
1564848106690,13,q6151,a,48000
1564848151440,14,q3978,c,27000
1564848177185,15,q9373,d,15000
1564848244404,16,q9599,c,52000
1564848272402,17,q3852,c,15000
1564848531952,18,q9704,c,9000
1564848543925,19,q9373,a,5000
1564848558856,20,q3852,c,6000
1564848594566,21,q6072,c,25000
1564848622903,22,q5693,a,9000
1564848641295,23,q6248,c,7000
1564848670558,24,q6186,d,22000
1564848693967,25,q9599,c,15000
1564848708490,26,q6543,d,7000
1564848735454,27,q3621,c,17000
1564848747183,28,q6151,d,4000
1564848761934,29,q3682,c,7000
1564848788197,30,q218,a,19000
1564848812865,31,q5900,c,9000
1564848826362,32,q3978,c,6000
1564848842263,33,q6171,d,7000
1564848858958,34,q3816,d,10000
1564964801617,35,q6501,d,18000
1564964858469,36,q4633,a,16000
1564964900749,37,q5409,a,17000
1564964955918,38,q8746,a,30000
1564965011849,39,q5062,b,25000
1564965083285,40,q3935,a,27000
1564965153302,41,q4637,c,21000
1564965218429,42,q9110,a,25000
1564965270867,43,q4187,c,17000
1564965310360,44,q5055,c,9000
1564965349521,45,q4886,c,21000
1564965377174,46,q8617,c,14000
1564965603962,47,q5052,a,8000
1564965669643,48,q3691,a,32000
1564965716136,49,q5313,a,27000
1565137717031,50,q5761,c,11000
1565137742808,51,q8506,d,16000
1565137785278,52,q9634,c,20000
1565137819202,53,q5327,b,21000
1565137858274,54,q4489,b,26000
1565137892998,55,q9728,d,23000
1565137941751,56,q5691,c,34000
1565137994802,57,q5248,d,40000
1565138032029,58,q4509,b,22000
1565138061110,59,q9941,b,17000
