timestamp,solving_id,question_id,user_answer,elapsed_time
1558302656623,1,q5173,b,34000
1558302737614,2,q5904,a,25000
1558302800463,3,q5257,d,21000
1558302861353,4,q9852,b,18000
1558302934464,5,q3767,c,39000
1558302987316,6,q6494,d,26000
1558303085427,7,q6440,d,24000
1558303117751,8,q8200,a,20000
1558303172718,9,q4533,c,23000
1558303226284,10,q5768,c,31000
1558303271298,11,q6111,b,34000
1558303372207,12,q10008,b,8000
1558303417129,13,q3935,b,30000
1558303515984,14,q5939,a,19000
1558303624768,15,q4000,d,54000
1558303663681,16,q17296,b,15000
1558303705391,17,q3655,b,33000
1558303791674,18,q5334,d,45000
1558525136325,19,q504,b,18000
1558525172460,20,q349,c,16000
1558525200524,21,q339,c,18000
1558525244670,22,q11262,a,17000
1558525286430,23,q898,a,18000
1558525333703,24,q1094,a,17000
1558525424698,25,q718,c,18000
1558525466185,26,q295,c,19000
1558525501947,27,q748,a,16000
1558525560747,28,q866,c,19000
1558525625241,29,q809,b,20000
1558525753767,30,q11261,c,20000
1558525821302,31,q1214,b,15000
1558525887085,32,q1035,b,16000
1558526018963,33,q880,b,15000
1558526097154,34,q11259,b,18000
1558526294551,35,q205,a,16000
1558526321914,36,q1142,b,18000
1558526362629,37,q1111,a,16000
1558526390065,38,q11263,b,19000
1558840250355,39,q4317,b,20000
1558840275959,40,q412,a,20000
1560314448793,41,q1271,c,16000
1560314465543,42,q727,a,8000
1560314493344,43,q1162,b,18000
1560314622739,44,q11249,a,26000
1560314693488,45,q1329,b,23000
1560745637384,46,q805,b,14000
1560745660847,47,q421,a,17000
1560745707593,48,q1239,a,21000
1560745788102,49,q614,c,19000
1560745845422,50,q303,a,17000
1561035408285,51,q1132,b,18000
1561035435252,52,q1146,c,15000
1561035479818,53,q1178,c,15000
1561035515183,54,q1340,a,17000
1561035541316,55,q1133,a,11000
1561035566413,56,q1385,c,17000
1561035593339,57,q1185,a,9000
1561035628641,58,q390,c,16000
1561035649264,59,q1243,b,14000
1561035673405,60,q361,a,18000
1561035748781,61,q1337,a,14000
1561035788040,62,q5267,a,13000
1561035818641,63,q6123,b,27000
1561035842027,64,q4130,c,19000
1561035858211,65,q198,a,11000
1561035880805,66,q1314,a,18000
1561035931169,67,q5049,a,12000
1561035969829,68,q4524,b,19000
1561036003217,69,q5437,b,17000
1561036030973,70,q17318,a,12000
1561036074380,71,q5682,d,20000
1561036112879,72,q4476,b,26000
1561036148393,73,q4297,a,9000
1561036193887,74,q9380,a,34000
1561036227366,75,q6745,c,21000
1561036274694,76,q4819,a,33000
1561036348476,76,q4819,d,9000
1561036401100,77,q6745,c,8000
1561036436844,78,q9380,a,11000
1561036540569,79,q4297,c,8000
1561036575728,80,q4476,c,9000
1561036639839,81,q5682,c,43000
1561036671706,82,q17318,b,15000
1561036712645,83,q5437,a,3000
1561036761069,84,q4524,d,15000
1561036777685,85,q5049,a,10000
1561036809281,86,q1314,c,18000
1561354692938,87,q416,a,18000
1561354730741,88,q677,b,19000
1561354791837,89,q1067,b,16000
1561354824447,90,q954,b,13000
1561354876499,91,q203,a,30000
1561355030327,92,q1225,c,18000
1561355086316,93,q985,b,16000
1561355130747,94,q778,a,18000
1561355162837,95,q661,c,18000
1561355225514,96,q1126,c,20000
1561355267179,97,q1076,c,18000
1561355305128,98,q1234,a,16000
1561355331157,99,q878,a,17000
1561355407526,100,q732,a,17000
1561355490929,101,q921,b,17000
1561355566715,102,q1193,a,18000
1561355689491,102,q1193,a,19000
