timestamp,solving_id,question_id,user_answer,elapsed_time
1568033370113,1,q8651,c,70000
1568033396989,2,q4675,b,22000
1568033429229,3,q5912,d,29000
1568033453527,4,q4124,a,20000
1568033473634,5,q4464,c,16000
1568033501656,6,q4546,c,24000
1568033536090,7,q4607,a,31000
1568033796319,8,q5780,a,31000
1568033902117,9,q4774,a,21000
1568033983744,10,q4296,d,33000
1568034061204,11,q5239,b,32000
1568034173025,12,q4034,d,47000
1568034208415,13,q5783,a,23000
1568034323660,14,q6364,b,66000
1568071123365,15,q5996,c,24000
1568071191596,16,q5669,a,21000
1568071232008,17,q5737,c,28000
1568071265359,18,q6499,b,22000
1568071383418,19,q8686,b,57000
1568071422826,20,q4380,a,27000
1568071519305,21,q4203,c,28000
1568071557188,22,q5683,a,28000
1568071603684,23,q5465,a,37000
1568071647458,24,q3911,b,35000
1568071737153,25,q5103,a,37000
1568071995810,26,q4530,b,20000
1568072103746,27,q4467,a,46000
1568072208655,28,q9652,a,65000
1568072278515,29,q5248,b,31000
1568102901263,30,q6988,d,29750
1568102901267,30,q6986,a,29750
1568102901324,30,q6987,d,29750
1568102901339,30,q6985,c,29750
1568103238125,31,q6870,d,55750
1568103238183,31,q6869,d,55750
1568103238193,31,q6872,d,55750
1568103238228,31,q6871,d,55750
1568103609200,32,q6864,d,59250
1568103609207,32,q6863,d,59250
1568103609222,32,q6861,d,59250
1568103609506,32,q6862,d,59250
1568104054645,33,q6838,b,79000
1568104054648,33,q6840,a,79000
1568104054655,33,q6837,a,79000
1568104054680,33,q6839,a,79000
1568108627428,34,q740,b,24000
1568108675105,35,q237,a,21000
1568108714640,36,q1248,a,18000
1568108744224,37,q589,a,20000
1568108777052,38,q982,b,23000
1568108836295,39,q200,c,20000
1568108871731,40,q854,a,18000
1568108915062,41,q961,b,26000
1568108960910,42,q757,c,20000
1568108990193,43,q1297,c,21000
1568109045033,44,q646,b,18000
1568109086944,45,q404,c,19000
1568109322769,46,q8076,d,23000
1568109354543,47,q53,c,23000
1568109385609,48,q140,c,23000
1568109430993,49,q11014,a,26000
1568109456985,50,q8063,b,18000
1568109490424,51,q8093,c,23000
1568109516584,52,q165,b,16000
1568109551570,53,q11137,c,25000
1568109591714,54,q8109,b,17000
1568109624125,55,q8126,c,24000
1568109667313,56,q8179,d,30000
1568109707617,57,q11224,d,28000
1568109767303,58,q8099,a,31000
1568109825421,59,q94,c,19000
1568109902763,60,q121,c,26000
