timestamp,solving_id,question_id,user_answer,elapsed_time
1554963585004,1,q4812,b,20000
1554963602942,2,q3606,a,14000
1554963633055,3,q6722,c,26000
1554963686135,4,q6476,a,49000
1554963710835,5,q4531,b,21000
1554963727832,6,q6425,d,13000
1554963764000,7,q4114,a,32000
1554963784938,8,q5083,d,17000
1554963824545,9,q5756,a,36000
1554963850635,10,q6399,c,21000
1554963920572,11,q3815,b,64000
1554964643778,12,q7200,b,51800
1554964643788,12,q7198,b,51800
1554964643796,12,q7197,a,51800
1554964643810,12,q7199,d,51800
1554964643815,12,q7201,b,51800
1555024898020,13,q5414,d,49000
1555024953648,14,q5040,d,37000
1555025005388,15,q4210,d,38000
1555025028095,16,q9868,b,13000
1555025082354,17,q5758,a,17000
1555025118310,18,q4107,a,15000
1555025178171,19,q5652,a,44000
1555069561830,20,q192,a,24000
1555069600383,21,q99,a,21000
1555069632625,22,q11,b,22000
1555069662955,23,q11126,c,22000
1555069698571,24,q174,a,23000
1555069732464,25,q135,a,25000
1555069789263,26,q8078,a,23000
1555069822014,27,q11124,d,21000
1555069850875,28,q186,b,21000
1555069886501,29,q8108,a,24000
1555069941850,30,q190,d,26000
1555069998842,31,q835,b,17000
1555070060808,32,q666,b,19000
1555070101988,33,q952,b,15000
1555070135092,34,q11249,b,23000
1555070163970,35,q404,c,20000
1555070385454,36,q666,a,17000
1555070411578,37,q404,b,17000
1555070447088,38,q639,b,20000
1555070502615,39,q1314,a,30000
1555070540835,40,q11261,b,20000
1555070587232,41,q576,c,19000
1555070614017,42,q280,a,18000
1555070661719,43,q1316,a,18000
1555071525799,44,q9011,a,46000
1555071553231,45,q3935,b,10000
1555071589894,46,q6333,b,19000
1555071760040,46,q6333,a,11000
1555071785274,47,q5758,b,14000
1555071834483,48,q6114,a,29000
1555071908296,49,q9357,a,34000
1555071946096,50,q4789,a,29000
1555071972401,51,q4475,a,17000
1555072002129,52,q6035,b,18000
1555072048872,53,q8961,a,37000
1555072089148,54,q5630,c,23000
1555072157987,55,q3925,d,33000
1555072231721,56,q5480,b,38000
1555072281958,57,q9156,c,36000
1555072324405,58,q5486,c,31000
1555072366192,59,q6185,a,32000
1555072388843,60,q4380,c,9000
1555072453491,61,q10326,d,25000
1555072504928,62,q8667,c,33000
1555072822559,63,q6114,c,12000
1555072836193,64,q8667,a,5000
1555072872595,65,q9578,d,21000
1555072901631,66,q6118,c,18000
1555072942867,67,q8381,c,28000
1555072978808,68,q3991,b,26000
1555073020586,69,q5257,d,27000
1555073046961,70,q4913,b,10000
1555073092678,71,q10074,c,35000
1555073123890,72,q3916,a,21000
