timestamp,solving_id,question_id,user_answer,elapsed_time
1500518268743,1,q5759,b,19000
1500518283014,2,q5783,d,11000
1500518302644,3,q5410,c,17000
1500518346809,4,q6432,c,41000
1500518374807,5,q6482,b,24000
1500518401811,6,q6477,b,24000
1500518461052,7,q5458,a,56000
1500518480933,8,q5731,b,17000
1500518497786,9,q4854,a,13000
1500518648072,10,q5279,c,35000
1500518672758,11,q5136,d,22000
1500518694582,12,q4761,d,18000
1500518712798,13,q5789,a,12000
1500518748659,14,q3805,d,32000
1500518777682,15,q5453,a,26000
1500518812651,16,q4555,d,32000
1500518825194,17,q5294,d,8000
1500518851669,18,q5754,c,23000
1500518885252,19,q6444,b,30000
1500518903657,20,q6185,b,16000
1500518954941,21,q5307,a,48000
1500518974345,22,q4178,c,16000
1500519002146,23,q6243,d,24000
1500519052198,24,q6552,c,46000
1500519099085,25,q6442,a,44000
1500519126429,26,q5470,a,24000
1500519173825,27,q5198,c,45000
1500519219891,28,q4175,d,43000
1500519362109,29,q4486,d,20000
1500519400633,30,q5659,d,36000
1500533611699,31,q6760,c,47000
1500533691351,32,q5238,a,52000
1500533747152,33,q5424,c,27000
1500553587374,34,q129,b,10000
1500553610680,35,q8058,b,19000
1500553631773,36,q8120,a,16000
1500553652167,37,q157,d,17000
1500553671535,38,q52,b,14000
1500553692030,39,q51,c,16000
1500553711741,40,q8094,d,16000
1500553731758,41,q8061,b,16000
1500553751007,42,q153,a,17000
1500553770148,43,q105,d,17000
1500553791747,44,q109,c,18000
1500553812238,45,q8098,b,17000
1500553838185,46,q8099,a,18000
1500553955650,47,q8169,d,22000
1500553977125,48,q26,a,17000
1500554001020,49,q184,a,16000
1500554019893,50,q8124,a,16000
1500554046868,51,q8125,c,24000
1500554068816,52,q5,c,17000
1500554090219,53,q8182,a,18000
1500554113625,54,q46,a,20000
1500554143432,55,q186,a,19000
1500554159727,56,q56,c,12000
1500554180449,57,q8074,c,18000
1500554204024,58,q7,a,19000
1500554226685,59,q173,d,19000
1500554253900,60,q8096,d,23000
1500554275822,61,q176,b,17000
1500554295688,62,q101,b,16000
1500554318651,63,q8057,c,20000
1500554589950,64,q3922,a,25000
1500554675209,65,q3692,a,61000
1500554702619,66,q5683,b,10000
1500554754608,67,q5414,c,32000
1500554830648,68,q6340,a,58000
1500554869931,69,q5655,a,24000
1500554909202,70,q9578,d,21000
1500558122261,71,q4135,b,27000
1500558170136,72,q5031,b,32000
1500558348258,73,q4125,d,33000
1500558433601,74,q6156,c,23000
1500558473556,75,q4166,c,16000
1500558529084,76,q4093,c,34000
1500558595481,77,q5493,a,47000
1500558632546,78,q3935,b,24000
1500558707406,79,q6740,a,57000
1500558748411,80,q6512,a,25000
1500558801497,81,q5094,c,39000
1500558872934,82,q6525,c,50000
1500558911635,83,q6269,d,27000
1501431219544,84,q9606,c,20000
1501431270609,85,q5737,c,27000
1501431319292,86,q3788,d,31000
1501431418048,87,q5663,a,85000
1501431454798,88,q5052,a,11000
