timestamp,solving_id,question_id,user_answer,elapsed_time
1573953556000,1,q4472,c,24000
1573953575000,2,q4988,b,13000
1573953614000,3,q9477,b,36000
1573953640000,4,q8102,b,23000
1573953705000,5,q17329,a,61000
1573953749000,6,q9181,c,41000
1573953793000,7,q17057,b,40000
1573953847000,8,q9062,c,50000
1573953904000,9,q6249,a,53000
1573953963000,10,q8701,a,55000
1573953990000,11,q3850,b,23000
1574166906135,12,q4472,c,24000
1574166924510,13,q4988,b,13000
1574166963912,14,q9477,b,36000
1574166990383,15,q8102,b,23000
1574167054782,16,q17329,a,61000
1574167099257,17,q9181,c,41000
1574167142713,18,q17057,b,40000
1574167196611,19,q9062,c,50000
1574167253871,20,q6249,a,53000
1574167312881,21,q8701,a,55000
1574167340161,22,q3850,b,23000
