timestamp,solving_id,question_id,user_answer,elapsed_time
1560819366041,1,q5070,c,12000
1560819384417,2,q917,a,12000
1560819393283,3,q5948,b,6000
1560819402575,4,q377,c,5000
1560819410623,5,q403,b,4000
1560844394863,6,q489,a,10000
1560844413632,7,q372,c,15000
1560844458625,8,q1282,b,12000
1560865695985,9,q695,c,14000
1560865718023,9,q695,a,9000
1560865736579,10,q1282,a,8000
1567724284428,11,q728,b,3000
1567724294849,12,q11262,c,3000
1567724302387,13,q283,b,1000
1567724309015,14,q1193,c,1000
1567724316370,15,q760,a,1000
