timestamp,solving_id,question_id,user_answer,elapsed_time
1539014998769,1,q4350,c,22000
1539015034704,2,q4829,c,32000
1539015062645,3,q237,a,24000
1539015084066,4,q974,a,17000
1539015103732,5,q372,c,14000
1539015117108,6,q304,a,10000
1539015139010,7,q4532,a,17000
1539015165954,8,q5424,b,24000
1539015191961,9,q6082,b,23000
1539015211121,10,q6250,b,16000
1539015404308,11,q263,b,17000
1539015440491,12,q985,b,13000
1539015480018,13,q1045,b,17000
1539015523727,14,q11261,a,20000
1539015562161,15,q833,c,18000
1539015594474,16,q671,a,21000
