timestamp,solving_id,question_id,user_answer,elapsed_time
1531739644428,1,q8098,b,20000
1531739669140,2,q8074,c,21000
1531739693618,3,q176,c,22000
1531739711843,4,q1279,c,16000
1531739797618,5,q2067,c,27333
1531739798425,5,q2068,a,27333
1531739799194,5,q2069,d,27333
1531739880425,6,q3411,d,26000
1531739881043,6,q3412,a,26000
1531739881711,6,q3413,d,26000
1531739964265,7,q2991,b,26000
1531739964577,7,q2992,c,26000
1531739964862,7,q2993,a,26000
1531740041433,8,q2628,c,24333
1531740041911,8,q2629,d,24333
1531740042385,8,q2630,b,24333
1531740059121,9,q4555,d,15000
1531740074217,10,q4178,c,13000
1531740088344,11,q4761,b,11000
1531740103504,12,q6185,b,11000
1531740132096,13,q6243,a,26000
1531740146395,14,q6442,d,12000
1531740254427,15,q6981,a,26250
1531740255256,15,q6982,c,26250
1531740256055,15,q6983,c,26250
1531740257232,15,q6984,a,26250
1531740538170,16,q7335,c,69250
1531740538545,16,q7336,b,69250
1531740538857,16,q7337,d,69250
1531740539161,16,q7338,b,69250
