timestamp,solving_id,question_id,user_answer,elapsed_time
1534829979461,1,q8098,b,29000
1534830006592,2,q8074,d,25000
1534830031790,3,q176,b,22000
1534830046048,4,q1279,b,11000
1550596904058,5,q195,d,41000
1550596940927,6,q53,c,18000
1550596964270,7,q133,b,17000
1550596980180,8,q11067,a,10000
1550597006869,9,q8095,b,21000
1550597037830,10,q8063,b,20000
1550597066206,11,q84,c,23000
1550597094780,12,q11240,b,21000
1550597125179,13,q114,b,21000
1550597154793,14,q143,c,24000
1550597184199,15,q2,a,16000
1550597203158,16,q10971,b,13000
1550597223300,17,q149,b,14000
1550597251094,18,q107,d,22000
1550597281011,19,q76,a,22000
1550597316790,20,q11097,a,24000
1550597347409,21,q8065,d,21000
1550597373989,22,q188,c,21000
1550597401783,23,q152,c,22000
1550597439903,24,q11078,a,29000
1550597459223,25,q156,a,10000
1550597489046,26,q99,a,17000
1550597526675,27,q89,a,28000
1550597543479,28,q11168,a,10000
1550597571443,29,q144,d,22000
1550597606093,30,q8133,b,26000
1550597638963,31,q8073,c,18000
1550597668329,32,q11090,a,24000
1550597699738,33,q8125,c,24000
1550597721086,34,q8068,b,16000
1550597827246,35,q2068,a,2666
1550597827324,35,q2069,d,2666
1550597827339,35,q2067,a,2666
1550597843822,36,q4160,d,13000
1550597962655,37,q861,b,5000
1550597989802,38,q1345,c,22000
1550598013216,39,q803,c,17000
1550598035120,40,q11259,b,15000
1550598060565,41,q1087,a,20000
1550598172192,42,q5255,d,17000
1550598190432,43,q5438,a,9000
1550598208525,44,q3953,c,10000
1550598236032,45,q8750,b,20000
1550598260673,46,q5306,b,15000
1550598299787,47,q5693,a,14000
1550598324141,48,q4886,d,17000
1550598348384,49,q9418,c,17000
1550598368290,50,q3674,c,14000
1550598379762,51,q3928,b,5000
1550598396791,52,q4739,a,11000
1550598421978,53,q9385,c,17000
1550598451301,54,q4474,b,14000
1550598470555,55,q5746,d,13000
1550598485860,56,q9577,a,9000
1550598511255,57,q9326,a,17000
1550598544371,58,q4553,b,27000
1550598606654,59,q6224,c,18000
1550598656010,60,q6390,b,43000
1550598720891,61,q9089,d,22000
1550598757475,62,q5472,a,30000
1550598799592,63,q5463,a,24000
1550598834034,64,q5682,c,28000
1550598878644,65,q8184,a,38000
1550598893559,66,q4539,a,7000
1550598909986,67,q4715,c,10000
1550598933929,68,q4487,b,17000
1550598967836,69,q9524,b,27000
1550598993654,70,q9608,a,19000
1550599020343,71,q4557,b,19000
1550599088456,72,q4478,a,14000
1550599112221,73,q8560,d,16000
1550599139566,74,q5733,a,14000
1550599174973,75,q5471,d,26000
1550599208301,76,q4471,d,24000
1550599235209,77,q9711,c,19000
1550599276838,78,q4544,d,34000
1550599300894,79,q4706,c,8000
1550599322622,80,q6022,b,15000
1550599344331,81,q8499,b,13000
1550599381700,82,q5110,a,30000
1550599416609,83,q5242,a,28000
1550599455583,84,q3701,c,32000
1550599489162,85,q9816,c,19000
1550599517103,86,q5304,a,21000
1550599546969,87,q4775,b,9000
1550599562449,88,q5784,d,9000
1550599591249,89,q10222,a,22000
1550599630205,90,q5695,c,32000
1550599659040,91,q6017,c,18000
1550599724612,92,q280,c,19000
1550599752377,93,q997,b,18000
1550599781805,94,q11261,c,24000
1550599807042,95,q427,c,17000
1550599837790,96,q739,b,20000
1550664797835,97,q5057,b,72000
1550664857594,98,q9728,d,38000
1550664920840,99,q5665,b,38000
1550664966058,100,q5655,a,12000
1550665014728,101,q4125,a,12000
1550665068896,102,q6099,a,26000
1550665127846,103,q4304,b,53000
1550665215632,104,q5103,d,33000
1550665279023,105,q4831,b,19000
1550665310096,106,q9328,c,23000
1551071355213,107,q5770,b,22000
1551071401100,108,q6547,a,21000
1551071481137,109,q4596,c,23000
1551071493496,110,q9016,b,4000
1551071520010,111,q3833,c,18000
1551071572800,112,q4166,c,22000
1551071639690,113,q6225,c,23000
1551071672257,114,q9706,c,22000
1551071692229,115,q4559,b,10000
1551071722071,116,q5060,d,21000
1551071743743,117,q6160,a,10000
1551071780310,118,q8592,a,28000
1551071829130,119,q5416,a,19000
1551071884518,120,q3911,c,30000
1551071911004,121,q6189,a,8000
1551071926322,122,q9936,c,7000
1551071951910,123,q6188,d,17000
1551071969590,124,q6076,b,9000
1551071988338,125,q4031,b,10000
1551072004698,126,q9781,d,9000
1551072042698,127,q5564,d,31000
1551072069115,128,q3962,c,12000
1551072092888,129,q5727,c,11000
1551072125989,130,q10257,a,23000
1551072171679,131,q4527,d,25000
1551072185252,132,q4187,d,6000
1551072207737,133,q4878,c,13000
1551072220420,134,q9795,b,6000
1551072266948,135,q5775,d,39000
1551072277153,136,q4564,b,3000
1551072347630,137,q5309,d,55000
1551072413132,138,q9003,a,7000
1551072438097,139,q4060,c,18000
1551072470042,140,q6254,a,24000
1551072523541,141,q4502,b,31000
1551072544351,142,q9505,a,7000
1551072570211,143,q4059,a,16000
1551072607024,144,q5031,d,29000
1551072627428,145,q4481,a,12000
1551072652611,146,q9731,b,18000
1551072708178,147,q5773,c,28000
1551072725416,148,q6156,b,6000
1551072750794,149,q6255,c,18000
1551072767082,150,q8721,a,9000
1551072809051,151,q4135,a,34000
1551072869820,152,q3691,a,38000
1551072892192,153,q4043,d,14000
1551072922691,154,q8811,c,11000
1551072958385,155,q6171,b,28000
1551072984429,156,q3788,d,10000
1551073022487,157,q5366,b,30000
1551073093570,158,q8764,b,35000
1551073142822,159,q6453,b,22000
1551073170258,160,q6512,b,19000
1551073215505,161,q6549,a,36000
1551073250445,162,q9723,c,28000
1551073285861,163,q4122,d,23000
1551073849718,164,q7582,a,39500
1551073849741,164,q7579,a,39500
1551073849753,164,q7580,c,39500
1551073849771,164,q7581,b,39500
1551198072717,165,q527,b,19000
1551198108698,166,q237,c,20000
1551198133744,167,q373,b,15000
1551198162482,168,q11249,b,23000
1551198193176,169,q1257,c,20000
1551198264055,170,q6127,a,31000
1551198290747,171,q6052,b,19000
1551198312203,172,q6327,b,13000
1551198337008,173,q8362,a,17000
1551198357702,174,q5264,a,12000
1551198398029,175,q8414,a,29000
1551198437599,176,q6502,d,31000
1551198455732,177,q9813,a,11000
1551198510397,178,q4083,c,47000
1551198550036,179,q6532,d,28000
1551198869858,180,q1115,b,16000
1551198954003,181,q1266,b,9000
1551199000769,182,q11263,b,19000
1551199028308,183,q767,a,22000
1551199055424,184,q1297,b,17000
1551199103189,185,q5686,c,6000
1551199160934,186,q9925,b,38000
1551199192377,187,q5493,c,18000
1551199218396,188,q5312,d,18000
