timestamp,solving_id,question_id,user_answer,elapsed_time
1521188588327,1,q8098,b,32000
1521188615671,2,q8074,d,24000
1521188648722,3,q176,d,30000
1521188675101,4,q1279,c,23000
1521189004000,5,q2068,c,41333
1521189004062,5,q2069,d,41333
1521189004064,5,q2067,a,41333
1521189155060,6,q3411,b,49000
1521189155100,6,q3412,c,49000
1521189155213,6,q3413,b,49000
1521189271127,7,q2991,b,11333
1521189271137,7,q2992,a,11333
1521189271150,7,q2993,c,11333
1521189404411,8,q2629,d,34666
1521189404469,8,q2630,c,34666
1521189404481,8,q2628,c,34666
1521189430431,9,q4555,d,22000
1521189452990,10,q4178,d,20000
1521189499992,11,q4761,a,21000
1521189514061,12,q6185,c,11000
1521189542558,13,q6243,a,20000
1521189567545,14,q6442,a,21000
1521189640503,15,q6950,a,17000
1521189640534,15,q6949,b,17000
1521189640552,15,q6951,c,17000
1521189640625,15,q6952,c,17000
1521189715331,16,q7336,a,3000
1521189715337,16,q7337,c,3000
1521189715352,16,q7338,a,3000
1521189715388,16,q7335,b,3000
